0.992230	1.033212	1	328.075000
0.992230	1.040784	0	330.331000
0.992230	0.965069	1	331.795000
0.992230	0.995355	0	334.163000
0.992230	0.972641	1	335.555000
0.992230	0.949927	1	337.139000
0.992230	1.040784	1	338.851000
0.992230	0.980212	1	340.707000
0.992230	1.018069	0	343.563000
0.992230	1.002927	0	346.163000
0.992230	1.048355	1	348.107000
0.992230	1.018069	0	351.539000
0.992230	1.048355	1	353.571000
0.992230	0.965069	1	356.131000
0.992230	1.033212	1	358.213000
0.992230	0.957498	1	359.851000
0.992230	1.010498	1	361.651000
0.992230	0.942355	1	363.339000
0.992230	0.987784	0	365.939000
0.992230	0.957498	1	367.515000
0.992230	1.010498	0	370.579000
0.992230	0.957498	1	372.043000
0.992230	1.018069	0	374.803000
0.992230	1.010498	0	377.091000
0.992230	0.972641	0	380.147000
0.992230	1.040784	0	383.347000
0.992230	1.025641	0	385.419000
0.992230	1.040784	1	387.139000
0.992230	1.040784	0	390.955000
0.992230	1.025641	1	392.923000
0.992230	0.972641	1	394.716000
0.992230	0.949927	1	396.251000
0.992230	1.002927	0	399.139000
0.992230	1.040784	1	401.627000
0.992230	1.025641	0	404.251000
0.992230	1.033212	0	406.043000
0.992230	1.040784	1	407.675000
0.992230	0.949927	1	409.387000
0.992230	1.010498	1	411.323000
0.992230	1.010498	1	414.123000
0.992230	1.025641	1	416.347000
0.992230	0.957498	1	417.931000
0.992230	1.048355	1	419.387000
0.992230	0.980212	0	421.019000
0.992230	0.949927	1	422.691000
0.992230	1.018069	0	426.235000
0.992230	0.980212	0	428.123000
0.992230	1.002927	0	429.923000
0.992230	1.018069	0	432.371000
0.992230	1.033212	1	433.979000
0.992230	1.025641	0	435.619000
0.992230	0.995355	0	441.411000
0.992230	0.957498	1	443.131000
0.992230	0.972641	0	445.259000
0.992230	0.957498	1	446.813000
0.992230	1.010498	1	450.141000
0.992230	0.965069	1	452.971000
0.992230	1.040784	1	454.427000
0.992230	0.972641	1	456.131000
0.992230	1.018069	0	458.803000
0.992230	1.018069	0	460.595000
0.992230	1.040784	1	462.259000
0.992230	1.048355	1	463.659000
0.992230	0.987784	0	466.795000
0.992230	1.025641	0	470.779000
0.992230	0.965069	1	472.363000
0.992230	0.972641	0	475.195000
0.992230	1.048355	1	476.547000
0.992230	1.018069	0	478.603000
0.992230	1.040784	1	480.083000
0.992230	0.957498	0	482.531000
0.992230	0.942355	1	484.027000
0.992230	0.942355	1	485.443000
0.992230	1.002927	0	489.203000
0.992230	0.957498	0	493.203000
0.992230	1.040784	1	496.307000
0.992230	1.033212	1	498.382000
0.992230	0.965069	1	499.995000
0.992230	0.942355	1	501.363000
0.992230	0.995355	0	503.275000
0.992230	0.942355	1	505.459000
0.992230	1.033212	1	507.179000
0.992230	1.010498	1	510.115000
0.992230	0.965069	1	512.883000
0.992230	0.942355	1	514.339000
0.992230	0.980212	0	516.451000
0.992230	0.980212	1	517.795000
0.992230	1.025641	0	519.331000
0.992230	0.957498	1	520.971000
0.992230	1.040784	1	522.547000
0.992230	0.957498	1	523.987000
0.992230	0.957498	1	525.459000
0.992230	1.002927	1	527.763000
0.992230	0.995355	1	529.299000
0.992230	0.987784	1	530.547000
0.992230	0.949927	0	532.179000
0.992230	0.949927	1	533.651000
0.992230	1.048355	1	535.355000
0.992230	1.018069	1	537.603000
0.992230	1.033212	0	539.459000
0.992230	0.972641	1	540.891000
0.992230	1.002927	0	543.547000
0.992230	0.965069	0	545.307000
0.992230	0.987784	0	547.379000
0.992230	0.980212	0	549.283000
0.992230	0.972641	0	550.637000
0.992230	0.987784	0	552.195000
0.992230	1.002927	0	553.579000
0.992230	0.972641	1	555.213000
0.992230	0.957498	1	556.716000
0.992230	1.025641	0	558.659000
0.992230	1.010498	0	560.363000
0.992230	0.972641	1	561.875000
0.992230	0.980212	1	563.811000
0.992230	0.980212	0	568.699000
0.992230	0.987784	0	570.683000
0.992230	1.048355	0	572.011000
0.992230	0.995355	1	573.859000
0.992230	0.980212	0	575.667000
0.992230	1.025641	0	577.139000
0.992230	1.025641	1	578.811000
0.992230	0.942355	1	580.286000
0.992230	0.949927	1	581.915000
0.992230	0.980212	0	583.643000
0.992230	0.995355	0	585.091000
0.992230	1.018069	1	586.724000
0.992230	1.025641	1	588.227000
0.992230	0.949927	1	589.675000
0.992230	0.942355	1	591.083000
0.992230	0.949927	1	592.507000
0.992230	0.987784	0	595.051000
0.992230	0.972641	0	598.107000
0.992230	0.965069	1	599.611000
0.992230	1.025641	0	602.299000
0.992230	0.972641	1	603.643000
0.992230	0.957498	1	605.011000
0.992230	0.987784	0	606.251000
0.992230	0.995355	1	608.291000
0.992230	0.980212	0	610.555000
0.992230	0.995355	0	613.323000
0.992230	1.033212	1	618.291000
0.992230	1.048355	1	619.787000
0.992230	0.942355	1	621.299000
0.992230	0.987784	0	623.891000
0.992230	1.033212	1	625.387000
0.992230	1.018069	0	626.939000
0.992230	1.010498	0	628.499000
0.992230	1.010498	1	630.835000
0.992230	1.025641	0	633.027000
0.992230	1.033212	1	634.740000
0.992230	0.987784	0	636.635000
0.992230	1.010498	1	638.683000
0.992230	0.949927	1	640.347000
0.992230	1.025641	1	647.043000
0.992230	0.995355	0	650.491000
0.992230	1.033212	0	652.891000
0.992230	1.033212	1	654.467000
0.992230	1.048355	1	655.835000
0.992230	1.002927	0	657.059000
0.992230	0.980212	0	658.379000
0.992230	1.002927	0	659.643000
0.992230	1.040784	1	661.291000
0.992230	0.995355	0	662.563000
0.992230	0.995355	0	664.179000
0.992230	0.965069	0	665.659000
0.992230	1.033212	0	667.123000
0.992230	1.018069	0	669.427000
0.992230	0.942355	1	671.099000
0.992230	0.957498	1	673.139000
0.992230	1.040784	1	674.755000
0.992230	1.002927	0	676.691000
0.992230	1.048355	1	679.011000
0.992230	0.987784	0	680.803000
0.992230	0.980212	0	682.843000
0.992230	1.010498	0	685.331000
0.992230	1.040784	1	686.971000
0.992230	0.987784	1	690.875000
0.992230	0.995355	0	694.955000
0.992230	1.048355	1	696.491000
0.992230	1.002927	0	699.363000
0.992230	1.002927	0	702.459000
0.992230	0.987784	0	704.475000
0.992230	0.972641	0	706.219000
0.992230	0.980212	0	707.755000
0.992230	0.942355	1	709.947000
0.992230	1.048355	1	711.883000
0.992230	0.995355	0	715.323000
0.992230	1.033212	0	718.563000
0.992230	1.040784	0	720.075000
0.992230	1.010498	0	721.547000
0.992230	0.987784	0	723.315000
0.992230	0.980212	0	724.724000
0.992230	1.018069	0	726.227000
0.992230	1.025641	0	727.475000
0.992230	0.942355	1	729.299000
0.992230	1.010498	1	732.499000
0.992230	0.972641	0	734.955000
0.992230	0.942355	1	736.947000
0.992230	0.949927	1	738.995000
0.992230	0.957498	1	740.939000
0.992230	1.025641	1	742.740000
0.992230	0.957498	1	744.595000
0.992230	0.965069	1	746.571000
0.992230	0.972641	0	749.515000
0.992230	0.987784	0	751.923000
0.992230	0.949927	1	753.819000
0.992230	0.972641	1	756.795000
