Subject:yiyi 
Session Nr:1
2019-08-13 14:16:34.327614
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.827799	1	1.145000
0.613577	0.412799	1	2.697000
0.613577	0.837799	1	4.081000
0.613577	0.412799	1	5.361000
0.613577	0.817799	1	6.664000
0.613577	0.597799	0	10.865000
0.613577	0.607799	0	12.809000
0.613577	0.607799	1	14.009000
0.613577	0.627799	1	15.249000
0.613577	0.652799	0	16.393000
0.613577	0.597799	0	17.592000
0.613577	0.632799	1	19.409000
0.613577	0.592799	1	20.457000
0.613577	0.597799	1	23.417000
0.613577	0.627799	0	25.073000
0.613577	0.592799	0	26.729000
0.613577	0.622799	0	28.025000
0.613577	0.607799	0	29.017000
0.613577	0.637799	0	30.656000
0.613577	0.647799	1	31.785000
0.613577	0.602799	0	32.801000
0.613577	0.602799	1	34.121000
0.613577	0.602799	0	35.497000
0.613577	0.647799	0	36.382000
0.613577	0.597799	0	37.929000
0.613577	0.627799	0	38.884000
0.613577	0.592799	1	40.001000
0.613577	0.632799	1	41.163000
0.613577	0.607799	1	42.632000
0.613577	0.647799	1	43.841000
0.613577	0.642799	0	44.873000
0.613577	0.582799	0	45.905000
0.613577	0.637799	0	47.225000
0.613577	0.647799	0	48.241000
0.613577	0.637799	1	49.417000
0.613577	0.632799	1	51.481000
0.613577	0.612799	0	53.441000
0.613577	0.597799	0	54.632000
0.613577	0.617799	1	55.574000
0.613577	0.597799	0	56.450000
0.613577	0.592799	1	57.801000
0.613577	0.652799	1	58.809000
0.613577	0.587799	1	60.576000
0.613577	0.627799	0	62.161000
0.613577	0.652799	0	63.113000
0.613577	0.632799	0	64.505000
0.613577	0.627799	0	65.787000
0.613577	0.582799	1	67.233000
0.613577	0.592799	0	68.648000
0.613577	0.587799	0	70.576000
0.613577	0.582799	1	71.656000
0.613577	0.612799	0	72.785000
0.613577	0.637799	1	73.767000
0.613577	0.652799	0	74.849000
0.613577	0.647799	0	75.852000
0.613577	0.597799	0	77.089000
0.613577	0.607799	1	78.049000
0.613577	0.637799	0	79.129000
0.613577	0.587799	0	80.481000
0.613577	0.612799	0	81.544000
0.613577	0.652799	1	82.484000
0.613577	0.637799	0	83.400000
0.613577	0.597799	0	84.289000
0.613577	0.652799	0	85.189000
0.613577	0.602799	1	86.094000
0.613577	0.632799	1	87.536000
0.613577	0.582799	1	88.737000
0.613577	0.592799	0	90.505000
0.613577	0.652799	0	93.297000
0.613577	0.632799	0	95.193000
0.613577	0.597799	1	96.201000
0.613577	0.622799	0	98.281000
0.613577	0.592799	1	100.377000
0.613577	0.607799	0	101.993000
0.613577	0.642799	0	103.345000
0.613577	0.582799	0	104.673000
0.613577	0.622799	0	106.089000
0.613577	0.652799	0	107.321000
0.613577	0.612799	0	108.673000
0.613577	0.597799	0	109.969000
0.613577	0.642799	0	111.313000
0.613577	0.642799	0	112.409000
0.613577	0.622799	0	113.608000
0.613577	0.582799	0	114.608000
0.613577	0.607799	0	115.881000
0.613577	0.617799	0	117.009000
0.613577	0.642799	0	118.313000
0.613577	0.627799	0	119.248000
0.613577	0.637799	1	120.305000
adapted 
0.613577	0.622799	0	121.584000
0.613577	0.637799	0	122.777000
0.613577	0.602799	0	123.761000
0.613577	0.592799	0	124.634000
0.613577	0.632799	0	125.518000
0.613577	0.627799	0	126.415000
0.613577	0.647799	0	127.353000
0.613577	0.632799	0	130.161000
0.613577	0.612799	1	131.385000
0.613577	0.582799	0	132.441000
0.613577	0.647799	1	133.449000
0.613577	0.632799	0	134.465000
0.613577	0.597799	0	135.395000
0.613577	0.582799	1	136.817000
0.613577	0.652799	0	139.544000
0.613577	0.627799	0	141.584000
0.613577	0.622799	1	142.536000
0.613577	0.642799	0	144.033000
0.613577	0.617799	0	145.065000
0.613577	0.582799	0	147.137000
0.613577	0.617799	0	148.616000
0.613577	0.637799	1	150.361000
0.613577	0.632799	0	152.065000
0.613577	0.632799	0	153.353000
0.613577	0.597799	0	154.297000
0.613577	0.597799	0	155.249000
0.613577	0.607799	0	156.568000
0.613577	0.637799	1	157.560000
0.613577	0.652799	0	159.033000
0.613577	0.627799	1	159.993000
0.613577	0.617799	0	160.961000
0.613577	0.612799	0	161.929000
0.613577	0.647799	0	163.175000
0.613577	0.602799	0	164.065000
0.613577	0.607799	1	165.584000
0.613577	0.597799	0	166.502000
0.613577	0.632799	0	167.873000
0.613577	0.587799	1	168.876000
0.613577	0.597799	1	172.329000
0.613577	0.647799	0	175.473000
0.613577	0.597799	0	176.489000
0.613577	0.617799	0	177.552000
0.613577	0.637799	1	178.460000
0.613577	0.587799	0	179.473000
0.613577	0.622799	1	180.745000
0.613577	0.617799	0	181.709000
0.613577	0.617799	0	182.681000
0.613577	0.612799	0	184.417000
0.613577	0.632799	0	185.520000
0.613577	0.642799	1	186.697000
0.613577	0.637799	0	190.121000
0.613577	0.632799	0	192.953000
0.613577	0.617799	1	194.161000
0.613577	0.627799	1	195.393000
0.613577	0.617799	0	197.025000
0.613577	0.592799	0	198.105000
0.613577	0.622799	0	199.089000
0.613577	0.597799	0	200.321000
