Subject:yiyi 
Session Nr:6
2019-08-13 15:19:43.415877
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:6
Background RGB:[188 171 199 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.707792	1.883196	1	1.121000
1.707792	1.517482	1	4.017000
1.707792	1.928910	0	7.304000
1.707792	1.460339	1	8.512000
1.707792	1.997482	1	13.113000
1.707792	1.648910	1	16.105000
1.707792	1.774625	1	17.480000
1.707792	1.751768	1	18.833000
1.707792	1.751768	0	20.304000
1.707792	1.671768	1	21.641000
1.707792	1.671768	1	23.033000
1.707792	1.694625	0	25.528000
1.707792	1.683196	1	27.009000
1.707792	1.763196	1	30.761000
1.707792	1.660339	1	32.137000
1.707792	1.717482	0	34.113000
1.707792	1.694625	0	35.905000
1.707792	1.763196	0	38.296000
1.707792	1.717482	0	39.913000
1.707792	1.763196	0	41.512000
1.707792	1.797482	0	43.506000
1.707792	1.763196	1	45.249000
1.707792	1.671768	0	47.409000
1.707792	1.763196	0	48.553000
1.707792	1.694625	0	73.169000
1.707792	1.648910	1	74.576000
1.707792	1.706053	0	75.937000
1.707792	1.648910	1	77.304000
1.707792	1.751768	0	78.657000
1.707792	1.728910	0	79.857000
1.707792	1.706053	0	80.833000
1.707792	1.706053	0	82.448000
1.707792	1.786053	0	84.057000
1.707792	1.706053	0	86.312000
1.707792	1.671768	0	87.961000
1.707792	1.728910	0	88.929000
1.707792	1.751768	0	91.049000
1.707792	1.740339	0	92.240000
1.707792	1.660339	1	93.721000
1.707792	1.740339	0	96.129000
1.707792	1.728910	0	97.618000
1.707792	1.706053	0	98.897000
1.707792	1.683196	0	100.520000
1.707792	1.786053	1	101.921000
1.707792	1.694625	1	103.280000
1.707792	1.671768	0	105.408000
1.707792	1.797482	1	106.937000
1.707792	1.660339	1	108.232000
1.707792	1.740339	1	110.328000
1.707792	1.683196	0	112.083000
1.707792	1.786053	1	113.617000
1.707792	1.786053	0	115.488000
1.707792	1.637482	1	116.841000
1.707792	1.763196	0	119.248000
1.707792	1.648910	1	120.657000
adapted 
1.707792	1.774625	0	123.601000
1.707792	1.717482	1	126.617000
1.707792	1.648910	1	127.977000
1.707792	1.660339	1	129.232000
1.707792	1.751768	0	131.889000
1.707792	1.728910	0	133.057000
1.707792	1.706053	0	134.248000
1.707792	1.637482	1	135.665000
1.707792	1.728910	1	137.049000
1.707792	1.637482	1	138.304000
1.707792	1.774625	1	139.625000
1.707792	1.706053	0	142.593000
1.707792	1.694625	1	144.129000
1.707792	1.740339	0	145.033000
1.707792	1.786053	0	145.964000
1.707792	1.751768	0	146.777000
1.707792	1.740339	0	147.655000
1.707792	1.637482	1	149.424000
1.707792	1.797482	0	152.089000
1.707792	1.683196	0	157.105000
1.707792	1.648910	1	158.368000
1.707792	1.728910	0	159.761000
1.707792	1.717482	1	167.456000
1.707792	1.740339	0	170.216000
1.707792	1.797482	0	178.145000
1.707792	1.648910	1	179.472000
1.707792	1.797482	1	180.929000
1.707792	1.660339	1	182.576000
1.707792	1.751768	0	186.825000
1.707792	1.774625	1	188.185000
1.707792	1.740339	1	189.721000
1.707792	1.728910	0	191.256000
1.707792	1.717482	0	192.480000
1.707792	1.717482	0	193.387000
1.707792	1.648910	0	194.328000
1.707792	1.706053	0	197.993000
1.707792	1.694625	0	199.833000
1.707792	1.694625	0	201.336000
1.707792	1.660339	1	202.729000
1.707792	1.648910	1	203.937000
1.707792	1.786053	0	205.576000
1.707792	1.774625	1	206.977000
1.707792	1.717482	1	209.145000
1.707792	1.740339	0	210.769000
1.707792	1.751768	1	211.785000
1.707792	1.694625	0	212.683000
1.707792	1.786053	0	213.777000
1.707792	1.660339	0	214.889000
1.707792	1.706053	1	215.995000
1.707792	1.751768	0	217.352000
1.707792	1.717482	1	219.416000
1.707792	1.717482	0	220.801000
1.707792	1.694625	0	222.137000
1.707792	1.683196	0	223.368000
1.707792	1.637482	1	224.801000
1.707792	1.683196	1	226.721000
1.707792	1.683196	0	228.169000
1.707792	1.797482	1	229.593000
1.707792	1.637482	1	230.897000
1.707792	1.797482	1	232.456000
1.707792	1.797482	1	233.825000
1.707792	1.751768	0	235.169000
1.707792	1.671768	1	236.448000
1.707792	1.751768	0	238.121000
1.707792	1.740339	0	240.089000
1.707792	1.694625	1	241.665000
1.707792	1.797482	1	242.889000
1.707792	1.717482	0	244.480000
1.707792	1.660339	1	245.737000
1.707792	1.751768	0	247.009000
1.707792	1.797482	1	248.384000
1.707792	1.740339	1	249.873000
1.707792	1.786053	1	251.200000
1.707792	1.671768	1	252.801000
1.707792	1.774625	1	254.065000
1.707792	1.740339	1	255.520000
1.707792	1.728910	0	257.129000
1.707792	1.648910	1	258.568000
1.707792	1.648910	1	259.817000
1.707792	1.683196	1	261.130000
1.707792	1.671768	0	262.641000
1.707792	1.751768	0	264.681000
1.707792	1.717482	0	266.185000
1.707792	1.637482	1	267.504000
1.707792	1.751768	1	269.009000
1.707792	1.740339	0	270.873000
1.707792	1.763196	0	272.424000
1.707792	1.751768	0	273.945000
1.707792	1.660339	1	275.312000
1.707792	1.763196	0	276.905000
1.707792	1.763196	0	278.376000
1.707792	1.706053	1	279.464000
1.707792	1.728910	1	280.873000
1.707792	1.671768	0	282.001000
1.707792	1.740339	0	283.208000
1.707792	1.717482	0	284.625000
1.707792	1.774625	0	285.609000
1.707792	1.660339	1	287.137000
1.707792	1.637482	1	288.360000
1.707792	1.797482	1	289.857000
1.707792	1.728910	1	291.456000
1.707792	1.683196	1	293.105000
1.707792	1.717482	0	294.336000
1.707792	1.671768	0	295.288000
1.707792	1.637482	0	296.520000
1.707792	1.763196	0	297.428000
1.707792	1.728910	0	299.448000
1.707792	1.717482	0	300.865000
1.707792	1.774625	0	302.001000
1.707792	1.740339	0	302.900000
1.707792	1.671768	0	304.288000
1.707792	1.694625	1	305.825000
1.707792	1.786053	1	307.073000
1.707792	1.648910	1	308.384000
1.707792	1.648910	1	309.745000
1.707792	1.637482	1	311.021000
1.707792	1.728910	0	312.360000
1.707792	1.683196	0	313.825000
1.707792	1.706053	0	315.288000
1.707792	1.751768	0	316.576000
1.707792	1.740339	0	317.633000
1.707792	1.740339	0	318.921000
1.707792	1.660339	1	320.097000
1.707792	1.717482	0	321.336000
1.707792	1.637482	1	322.368000
1.707792	1.774625	1	323.841000
1.707792	1.763196	1	325.110000
1.707792	1.660339	1	326.272000
1.707792	1.774625	1	327.705000
1.707792	1.728910	0	329.169000
1.707792	1.683196	0	330.392000
1.707792	1.763196	0	331.681000
1.707792	1.637482	1	332.865000
1.707792	1.786053	0	334.097000
1.707792	1.728910	0	336.657000
1.707792	1.706053	0	338.169000
1.707792	1.786053	0	339.456000
1.707792	1.774625	0	341.288000
1.707792	1.683196	1	342.689000
1.707792	1.694625	0	344.097000
1.707792	1.671768	1	345.328000
1.707792	1.763196	0	347.073000
1.707792	1.683196	1	348.785000
1.707792	1.671768	1	349.969000
1.707792	1.797482	1	351.705000
1.707792	1.671768	1	353.208000
1.707792	1.683196	1	354.737000
1.707792	1.637482	1	355.941000
1.707792	1.683196	0	357.384000
1.707792	1.637482	1	358.593000
1.707792	1.648910	1	359.769000
1.707792	1.763196	0	360.977000
1.707792	1.671768	0	362.153000
1.707792	1.683196	0	363.456000
1.707792	1.774625	1	364.568000
1.707792	1.786053	0	365.897000
1.707792	1.671768	1	367.145000
1.707792	1.648910	0	368.354000
1.707792	1.717482	0	369.392000
1.707792	1.763196	0	372.464000
1.707792	1.740339	0	373.673000
1.707792	1.683196	1	376.761000
1.707792	1.763196	1	378.001000
1.707792	1.683196	0	379.400000
1.707792	1.648910	1	380.705000
1.707792	1.786053	1	382.097000
1.707792	1.728910	0	383.625000
1.707792	1.660339	1	385.017000
1.707792	1.728910	0	386.576000
1.707792	1.763196	0	388.121000
1.707792	1.763196	0	389.448000
1.707792	1.774625	0	390.448000
1.707792	1.694625	0	392.536000
1.707792	1.786053	1	393.985000
1.707792	1.648910	1	395.272000
1.707792	1.706053	0	396.761000
1.707792	1.717482	0	398.121000
1.707792	1.717482	1	399.697000
1.707792	1.637482	1	401.017000
1.707792	1.694625	0	403.033000
1.707792	1.706053	0	404.264000
1.707792	1.717482	0	405.588000
1.707792	1.660339	1	406.873000
1.707792	1.671768	1	408.193000
1.707792	1.751768	1	409.641000
1.707792	1.786053	0	410.977000
1.707792	1.774625	0	412.440000
1.707792	1.728910	0	413.609000
1.707792	1.706053	0	414.889000
1.707792	1.671768	1	416.328000
1.707792	1.751768	1	417.745000
1.707792	1.797482	1	418.985000
1.707792	1.706053	0	420.392000
1.707792	1.706053	0	421.713000
1.707792	1.797482	1	422.913000
1.707792	1.648910	0	424.196000
1.707792	1.671768	1	425.568000
1.707792	1.706053	0	426.953000
1.707792	1.694625	0	428.193000
1.707792	1.763196	1	429.448000
1.707792	1.751768	1	431.560000
1.707792	1.774625	0	433.208000
1.707792	1.694625	0	434.625000
1.707792	1.660339	1	436.033000
1.707792	1.706053	1	437.889000
1.707792	1.763196	0	439.480000
1.707792	1.706053	0	440.889000
1.707792	1.740339	0	442.169000
1.707792	1.740339	0	443.177000
1.707792	1.786053	1	444.376000
1.707792	1.694625	0	445.937000
1.707792	1.786053	1	447.400000
1.707792	1.706053	0	448.785000
1.707792	1.751768	1	450.328000
1.707792	1.637482	1	451.657000
1.707792	1.740339	0	453.416000
1.707792	1.706053	1	455.097000
1.707792	1.751768	0	456.456000
1.707792	1.797482	1	457.897000
1.707792	1.683196	0	459.264000
1.707792	1.694625	0	460.657000
1.707792	1.797482	1	461.921000
1.707792	1.637482	1	463.193000
1.707792	1.671768	1	464.601000
1.707792	1.637482	1	465.969000
1.707792	1.671768	1	467.392000
1.707792	1.740339	0	468.769000
1.707792	1.728910	0	471.057000
1.707792	1.786053	1	472.857000
1.707792	1.706053	0	473.969000
1.707792	1.694625	1	475.873000
1.707792	1.694625	1	476.881000
1.707792	1.786053	0	477.767000
1.707792	1.660339	1	478.663000
1.707792	1.728910	1	480.913000
1.707792	1.706053	1	482.416000
1.707792	1.683196	0	483.649000
1.707792	1.751768	0	484.809000
1.707792	1.797482	1	485.889000
1.707792	1.660339	0	487.017000
1.707792	1.763196	0	488.137000
1.707792	1.740339	1	489.076000
1.707792	1.786053	0	490.057000
1.707792	1.763196	0	491.017000
1.707792	1.683196	0	492.041000
1.707792	1.751768	0	492.924000
1.707792	1.774625	0	493.799000
1.707792	1.786053	0	494.678000
1.707792	1.648910	0	495.471000
1.707792	1.774625	0	497.574000
1.707792	1.786053	1	499.336000
1.707792	1.660339	1	500.568000
1.707792	1.751768	0	502.817000
1.707792	1.694625	1	504.248000
1.707792	1.774625	1	505.568000
1.707792	1.671768	1	506.945000
1.707792	1.797482	1	508.320000
1.707792	1.774625	1	509.544000
1.707792	1.660339	1	510.865000
1.707792	1.637482	1	512.200000
1.707792	1.694625	1	513.665000
1.707792	1.671768	0	514.921000
1.707792	1.648910	1	516.113000
1.707792	1.660339	1	517.520000
1.707792	1.786053	1	518.825000
1.707792	1.763196	0	520.089000
1.707792	1.774625	1	521.576000
1.707792	1.637482	1	522.761000
1.707792	1.671768	0	524.113000
1.707792	1.694625	0	525.376000
1.707792	1.694625	1	526.552000
1.707792	1.728910	1	528.296000
1.707792	1.660339	1	529.737000
1.707792	1.740339	0	530.953000
1.707792	1.648910	1	533.552000
1.707792	1.660339	1	534.785000
1.707792	1.683196	1	536.153000
1.707792	1.797482	1	537.424000
1.707792	1.728910	0	538.769000
1.707792	1.648910	1	540.017000
1.707792	1.637482	1	541.208000
1.707792	1.683196	1	542.633000
1.707792	1.763196	0	544.993000
1.707792	1.763196	0	546.931000
1.707792	1.797482	1	548.137000
1.707792	1.774625	1	549.368000
1.707792	1.671768	1	550.657000
1.707792	1.648910	1	551.921000
1.707792	1.797482	1	553.216000
1.707792	1.763196	0	555.857000
1.707792	1.797482	1	557.224000
1.707792	1.728910	1	559.384000
1.707792	1.717482	0	560.905000
1.707792	1.660339	1	562.200000
1.707792	1.786053	1	563.552000
1.707792	1.648910	1	564.753000
1.707792	1.717482	0	566.130000
1.707792	1.706053	0	567.745000
1.707792	1.717482	0	569.368000
1.707792	1.728910	0	570.777000
