1.448523	1.497468	0	258.415000
1.448523	1.456896	1	260.095000
1.448523	1.467039	1	262.176000
1.448523	1.527896	1	263.591000
1.448523	1.477182	1	265.248000
1.448523	1.507610	1	266.711000
1.448523	1.507610	1	268.152000
1.448523	1.396039	1	269.463000
1.448523	1.456896	1	271.496000
1.448523	1.477182	0	273.383000
1.448523	1.416325	1	274.935000
1.448523	1.446753	0	276.615000
1.448523	1.446753	0	278.663000
1.448523	1.426468	1	280.200000
1.448523	1.517753	1	281.575000
1.448523	1.446753	0	283.487000
1.448523	1.507610	1	285.224000
1.448523	1.507610	1	286.551000
1.448523	1.497468	1	287.839000
1.448523	1.517753	1	289.103000
1.448523	1.517753	1	290.527000
1.448523	1.446753	0	292.295000
1.448523	1.385896	1	293.615000
1.448523	1.456896	0	294.967000
1.448523	1.436610	0	296.359000
1.448523	1.396039	1	297.559000
1.448523	1.477182	0	299.383000
1.448523	1.507610	1	301.359000
1.448523	1.517753	1	302.879000
1.448523	1.416325	0	304.967000
1.448523	1.446753	0	306.631000
1.448523	1.467039	0	308.447000
1.448523	1.517753	1	310.039000
1.448523	1.527896	1	311.335000
1.448523	1.396039	1	312.711000
1.448523	1.477182	0	315.511000
1.448523	1.497468	0	317.527000
1.448523	1.416325	1	319.152000
1.448523	1.497468	0	322.775000
1.448523	1.507610	1	324.503000
1.448523	1.396039	1	325.855000
1.448523	1.406182	1	327.111000
1.448523	1.487325	1	329.695000
1.448523	1.416325	1	331.114000
1.448523	1.467039	0	332.687000
1.448523	1.426468	0	334.280000
1.448523	1.385896	1	335.519000
1.448523	1.517753	1	336.911000
1.448523	1.406182	1	338.407000
1.448523	1.507610	1	340.311000
1.448523	1.527896	1	341.839000
1.448523	1.487325	1	343.248000
1.448523	1.487325	0	344.999000
1.448523	1.497468	0	346.839000
1.448523	1.487325	0	347.887000
1.448523	1.467039	0	350.127000
1.448523	1.487325	0	351.679000
1.448523	1.426468	1	353.256000
1.448523	1.497468	0	359.983000
1.448523	1.456896	0	362.599000
1.448523	1.446753	0	364.455000
1.448523	1.456896	0	365.735000
1.448523	1.517753	0	367.519000
1.448523	1.477182	0	368.823000
1.448523	1.385896	1	370.143000
1.448523	1.385896	1	371.343000
1.448523	1.385896	1	372.615000
1.448523	1.426468	1	373.815000
1.448523	1.426468	0	375.447000
1.448523	1.406182	1	376.983000
1.448523	1.426468	1	378.343000
1.448523	1.497468	1	380.039000
1.448523	1.487325	0	381.319000
1.448523	1.426468	0	382.703000
1.448523	1.436610	0	384.135000
1.448523	1.467039	0	385.423000
1.448523	1.527896	0	386.727000
1.448523	1.507610	0	388.240000
1.448523	1.416325	1	389.663000
1.448523	1.527896	1	390.911000
1.448523	1.517753	1	392.216000
1.448523	1.406182	1	393.535000
1.448523	1.477182	0	396.543000
1.448523	1.456896	0	397.807000
1.448523	1.507610	1	399.343000
1.448523	1.436610	0	400.839000
1.448523	1.446753	1	402.224000
1.448523	1.477182	0	403.519000
1.448523	1.426468	0	406.095000
1.448523	1.527896	1	407.519000
1.448523	1.456896	0	409.367000
1.448523	1.487325	0	410.735000
1.448523	1.497468	1	412.192000
1.448523	1.426468	0	413.808000
1.448523	1.467039	1	415.079000
1.448523	1.436610	1	416.248000
1.448523	1.527896	1	417.559000
1.448523	1.497468	1	418.999000
1.448523	1.406182	1	420.559000
1.448523	1.446753	0	421.903000
1.448523	1.416325	0	422.935000
1.448523	1.497468	1	424.407000
1.448523	1.406182	0	425.503000
1.448523	1.487325	0	436.383000
1.448523	1.436610	0	438.791000
1.448523	1.477182	0	440.431000
1.448523	1.396039	1	441.711000
1.448523	1.446753	0	443.649000
1.448523	1.467039	1	444.943000
1.448523	1.446753	0	446.535000
1.448523	1.385896	1	447.823000
1.448523	1.527896	1	449.071000
1.448523	1.507610	1	450.575000
1.448523	1.406182	1	452.063000
1.448523	1.507610	1	453.327000
1.448523	1.436610	0	455.759000
1.448523	1.426468	1	457.663000
1.448523	1.487325	0	459.783000
1.448523	1.426468	0	462.007000
1.448523	1.467039	1	463.879000
1.448523	1.385896	1	465.095000
1.448523	1.487325	0	467.983000
1.448523	1.527896	1	470.407000
1.448523	1.487325	0	475.743000
1.448523	1.477182	0	477.192000
1.448523	1.396039	1	478.503000
1.448523	1.456896	0	495.631000
1.448523	1.385896	1	497.047000
1.448523	1.436610	1	498.447000
1.448523	1.527896	1	499.879000
1.448523	1.467039	0	502.327000
1.448523	1.467039	1	503.663000
1.448523	1.497468	0	504.823000
1.448523	1.456896	0	506.127000
1.448523	1.446753	0	507.567000
1.448523	1.487325	1	509.176000
1.448523	1.507610	0	510.919000
1.448523	1.487325	0	513.152000
1.448523	1.477182	0	515.367000
1.448523	1.406182	1	516.903000
1.448523	1.507610	0	518.607000
1.448523	1.487325	0	520.919000
1.448523	1.467039	0	523.679000
1.448523	1.385896	1	525.232000
1.448523	1.426468	0	528.783000
1.448523	1.446753	1	530.751000
1.448523	1.385896	1	532.143000
1.448523	1.436610	0	535.047000
1.448523	1.507610	1	536.943000
1.448523	1.436610	0	539.039000
1.448523	1.396039	1	540.391000
1.448523	1.477182	0	542.631000
1.448523	1.446753	1	544.519000
1.448523	1.396039	1	545.823000
1.448523	1.456896	0	547.503000
1.448523	1.396039	1	548.943000
1.448523	1.507610	1	550.863000
1.448523	1.396039	1	552.240000
1.448523	1.385896	1	553.511000
1.448523	1.497468	1	555.135000
1.448523	1.436610	0	557.431000
1.448523	1.517753	1	558.759000
1.448523	1.446753	1	562.703000
1.448523	1.406182	1	564.015000
1.448523	1.385896	1	565.248000
1.448523	1.426468	0	566.967000
1.448523	1.385896	1	568.248000
1.448523	1.456896	0	570.359000
1.448523	1.436610	1	572.031000
1.448523	1.426468	0	573.160000
1.448523	1.436610	0	574.367000
1.448523	1.436610	0	575.967000
1.448523	1.517753	1	577.407000
1.448523	1.487325	1	578.839000
1.448523	1.477182	0	580.135000
1.448523	1.527896	1	581.535000
1.448523	1.416325	1	582.991000
1.448523	1.497468	1	584.639000
1.448523	1.527896	1	586.023000
1.448523	1.446753	0	587.495000
1.448523	1.416325	1	588.823000
1.448523	1.446753	1	590.463000
1.448523	1.477182	0	592.383000
1.448523	1.426468	0	593.767000
1.448523	1.467039	0	595.391000
1.448523	1.517753	0	596.407000
1.448523	1.497468	0	597.583000
1.448523	1.456896	0	600.240000
1.448523	1.416325	1	601.687000
1.448523	1.517753	1	603.047000
1.448523	1.497468	1	604.415000
1.448523	1.456896	0	606.543000
1.448523	1.487325	1	616.351000
1.448523	1.416325	1	619.248000
1.448523	1.517753	0	620.439000
1.448523	1.517753	1	621.823000
1.448523	1.527896	1	623.391000
1.448523	1.507610	0	626.487000
1.448523	1.456896	1	628.063000
1.448523	1.456896	1	629.415000
1.448523	1.527896	1	631.160000
1.448523	1.517753	1	632.487000
1.448523	1.477182	0	634.383000
1.448523	1.396039	1	635.775000
1.448523	1.406182	1	637.143000
1.448523	1.487325	0	639.943000
1.448523	1.497468	1	641.367000
1.448523	1.446753	1	643.135000
1.448523	1.385896	1	644.649000
1.448523	1.467039	0	646.551000
1.448523	1.396039	1	647.847000
1.448523	1.456896	1	649.272000
1.448523	1.416325	1	650.655000
1.448523	1.517753	1	651.967000
1.448523	1.416325	1	653.264000
1.448523	1.467039	1	654.591000
1.448523	1.406182	1	655.935000
