2.269325	2.338460	0	482.262000
2.269325	2.254460	0	483.270000
2.269325	2.198460	1	484.782000
2.269325	2.226460	1	486.215000
2.269325	2.254460	0	487.656000
2.269325	2.366460	0	488.782000
2.269325	2.240460	0	490.038000
2.269325	2.296460	0	491.318000
2.269325	2.212460	1	492.606000
2.269325	2.226460	1	493.934000
2.269325	2.338460	1	495.438000
2.269325	2.366460	1	496.494000
2.269325	2.268460	0	497.686000
2.269325	2.198460	1	498.878000
2.269325	2.338460	0	500.175000
2.269325	2.254460	0	501.710000
2.269325	2.268460	1	502.878000
2.269325	2.380460	0	503.846000
2.269325	2.268460	0	504.782000
2.269325	2.296460	0	507.159000
2.269325	2.184460	1	509.215000
2.269325	2.380460	1	510.382000
2.269325	2.324460	1	511.646000
2.269325	2.240460	0	512.990000
2.269325	2.268460	0	514.422000
2.269325	2.226460	0	515.870000
2.269325	2.338460	1	517.582000
2.269325	2.240460	1	518.806000
2.269325	2.184460	1	520.207000
2.269325	2.310460	0	521.422000
2.269325	2.352460	1	522.726000
2.269325	2.352460	1	524.006000
2.269325	2.268460	0	525.462000
2.269325	2.198460	1	526.622000
2.269325	2.198460	1	527.894000
2.269325	2.380460	1	529.046000
2.269325	2.324460	1	530.254000
2.269325	2.310460	0	531.302000
2.269325	2.310460	0	532.478000
2.269325	2.268460	1	534.231000
2.269325	2.366460	0	535.334000
2.269325	2.324460	0	536.478000
2.269325	2.240460	1	537.382000
2.269325	2.268460	1	538.622000
2.269325	2.254460	1	539.966000
2.269325	2.212460	0	541.046000
2.269325	2.310460	0	542.630000
2.269325	2.254460	0	544.006000
2.269325	2.366460	1	545.270000
2.269325	2.366460	1	546.518000
2.269325	2.338460	0	547.734000
2.269325	2.282460	0	549.326000
2.269325	2.352460	1	550.702000
2.269325	2.198460	1	551.902000
2.269325	2.310460	1	553.438000
2.269325	2.184460	1	554.710000
2.269325	2.324460	0	556.199000
2.269325	2.366460	1	557.630000
2.269325	2.226460	0	559.022000
2.269325	2.352460	1	560.326000
2.269325	2.338460	1	562.022000
2.269325	2.240460	0	569.038000
2.269325	2.268460	1	570.223000
2.269325	2.338460	0	571.446000
2.269325	2.254460	0	572.614000
2.269325	2.212460	0	573.814000
2.269325	2.226460	0	574.822000
2.269325	2.226460	0	575.934000
2.269325	2.240460	0	577.070000
2.269325	2.268460	0	578.014000
2.269325	2.338460	0	579.118000
2.269325	2.268460	0	580.310000
2.269325	2.184460	1	581.558000
2.269325	2.338460	1	582.878000
2.269325	2.366460	0	584.207000
2.269325	2.310460	0	585.422000
2.269325	2.366460	1	586.526000
2.269325	2.184460	1	587.734000
2.269325	2.338460	0	588.862000
2.269325	2.212460	1	590.118000
2.269325	2.380460	1	591.358000
2.269325	2.380460	1	592.958000
2.269325	2.184460	1	594.302000
2.269325	2.310460	0	595.550000
2.269325	2.366460	1	596.894000
2.269325	2.240460	0	598.334000
2.269325	2.380460	1	599.686000
2.269325	2.184460	1	600.782000
2.269325	2.380460	1	602.014000
2.269325	2.254460	1	603.510000
2.269325	2.282460	0	604.726000
