Subject:yiyi 
Session Nr:4
2019-08-13 14:56:07.763485
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background RGB:[179 185 151 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.210013	1.381170	1	1.196000
1.210013	1.043170	1	2.549000
1.210013	1.390027	1	3.693000
1.210013	0.963455	1	4.837000
1.210013	1.434313	1	6.060000
1.210013	1.190027	1	8.068000
1.210013	1.172313	1	9.461000
1.210013	1.269741	0	12.116000
1.210013	1.163455	1	13.429000
1.210013	1.190027	1	14.853000
1.210013	1.154598	1	16.092000
1.210013	1.198884	0	17.677000
1.210013	1.243170	0	18.797000
1.210013	1.154598	1	20.076000
1.210013	1.278598	1	21.477000
1.210013	1.225455	1	23.196000
1.210013	1.190027	0	24.437000
1.210013	1.252027	0	25.717000
1.210013	1.181170	1	27.188000
1.210013	1.260884	1	28.509000
1.210013	1.234313	0	29.925000
1.210013	1.278598	1	31.333000
1.210013	1.234313	0	32.973000
1.210013	1.154598	1	34.485000
1.210013	1.207741	0	35.901000
1.210013	1.260884	0	37.445000
1.210013	1.243170	1	38.765000
1.210013	1.163455	1	40.261000
1.210013	1.207741	0	42.597000
1.210013	1.163455	1	43.973000
1.210013	1.269741	0	44.989000
1.210013	1.163455	1	46.325000
1.210013	1.190027	1	47.565000
1.210013	1.234313	0	49.228000
1.210013	1.243170	0	50.597000
1.210013	1.269741	1	52.124000
1.210013	1.243170	0	55.373000
1.210013	1.260884	1	56.989000
1.210013	1.260884	0	58.429000
1.210013	1.172313	1	59.757000
1.210013	1.216598	0	61.261000
1.210013	1.269741	1	62.725000
1.210013	1.252027	1	64.277000
1.210013	1.198884	0	66.013000
1.210013	1.278598	1	67.549000
1.210013	1.216598	1	68.933000
1.210013	1.260884	1	70.068000
1.210013	1.269741	0	71.253000
1.210013	1.225455	1	72.509000
1.210013	1.190027	0	73.413000
1.210013	1.198884	0	74.525000
1.210013	1.260884	0	75.789000
1.210013	1.243170	0	76.671000
1.210013	1.216598	0	77.621000
1.210013	1.216598	0	79.245000
1.210013	1.260884	1	80.605000
1.210013	1.198884	0	82.092000
1.210013	1.181170	0	84.076000
1.210013	1.278598	1	85.997000
1.210013	1.278598	0	87.429000
1.210013	1.234313	0	88.853000
1.210013	1.207741	0	91.148000
1.210013	1.207741	1	93.269000
1.210013	1.216598	0	96.172000
1.210013	1.198884	1	99.045000
1.210013	1.190027	0	100.405000
1.210013	1.181170	1	102.140000
1.210013	1.243170	0	103.565000
1.210013	1.216598	0	105.645000
1.210013	1.252027	1	107.437000
1.210013	1.172313	1	108.837000
