Subject:yiyi 
Session Nr:9
2019-08-13 15:58:14.520598
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.822799	1	1.088000
0.613577	0.442799	1	3.232000
0.613577	0.812799	1	4.455000
0.613577	0.397799	1	5.632000
0.613577	0.837799	1	6.832000
0.613577	0.582799	1	8.463000
0.613577	0.607799	0	9.984000
0.613577	0.582799	0	11.040000
0.613577	0.637799	1	12.144000
0.613577	0.652799	0	13.096000
0.613577	0.607799	1	13.980000
0.613577	0.602799	0	14.846000
0.613577	0.622799	0	15.848000
0.613577	0.582799	0	17.056000
0.613577	0.607799	0	17.960000
0.613577	0.602799	0	18.872000
0.613577	0.627799	0	19.832000
0.613577	0.607799	0	20.726000
0.613577	0.592799	0	21.608000
0.613577	0.632799	0	23.295000
0.613577	0.622799	0	24.207000
0.613577	0.587799	0	25.038000
0.613577	0.602799	0	25.910000
0.613577	0.592799	1	28.064000
0.613577	0.597799	0	29.439000
0.613577	0.612799	0	30.357000
0.613577	0.597799	1	31.241000
0.613577	0.592799	0	32.152000
0.613577	0.602799	0	33.504000
0.613577	0.617799	1	34.437000
0.613577	0.597799	0	35.680000
0.613577	0.592799	0	36.584000
0.613577	0.607799	0	37.536000
0.613577	0.642799	1	39.311000
0.613577	0.612799	1	40.240000
0.613577	0.607799	0	41.295000
0.613577	0.597799	0	42.303000
0.613577	0.642799	0	43.234000
0.613577	0.652799	0	44.672000
0.613577	0.612799	0	45.800000
0.613577	0.587799	0	46.760000
0.613577	0.642799	0	47.685000
0.613577	0.582799	0	48.471000
0.613577	0.622799	0	49.752000
0.613577	0.582799	0	50.688000
0.613577	0.627799	1	51.552000
0.613577	0.607799	0	52.568000
0.613577	0.607799	0	54.760000
0.613577	0.642799	0	56.271000
0.613577	0.587799	0	57.247000
0.613577	0.632799	0	58.343000
0.613577	0.642799	1	59.431000
0.613577	0.617799	0	60.560000
0.613577	0.637799	0	61.473000
0.613577	0.637799	0	62.375000
0.613577	0.642799	1	63.704000
0.613577	0.642799	0	64.606000
0.613577	0.602799	0	65.600000
0.613577	0.637799	1	66.506000
0.613577	0.632799	1	67.471000
0.613577	0.597799	0	68.944000
0.613577	0.627799	0	70.040000
