Subject:yiyi 
Session Nr:2
2019-08-13 14:26:54.658667
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:2
Background RGB:[171 196 102 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.789555	0.807515	0	245.238000
0.789555	0.820087	1	248.375000
0.789555	0.813801	0	251.902000
0.789555	0.757229	1	253.615000
0.789555	0.807515	0	256.990000
0.789555	0.807515	1	261.150000
0.789555	0.769801	0	263.086000
0.789555	0.801229	0	264.974000
0.789555	0.807515	0	267.262000
0.789555	0.757229	0	270.343000
0.789555	0.807515	0	272.663000
0.789555	0.776087	0	275.527000
0.789555	0.826372	1	278.238000
0.789555	0.750944	1	280.575000
0.789555	0.757229	0	283.102000
0.789555	0.820087	0	286.399000
0.789555	0.782372	0	291.078000
0.789555	0.763515	1	293.519000
0.789555	0.769801	0	296.238000
0.789555	0.757229	1	297.870000
0.789555	0.782372	0	301.246000
0.789555	0.750944	1	302.886000
0.789555	0.763515	1	304.535000
0.789555	0.813801	0	311.958000
0.789555	0.794944	0	316.439000
0.789555	0.788658	0	318.870000
0.789555	0.801229	0	322.894000
0.789555	0.813801	0	332.110000
0.789555	0.838944	1	333.543000
0.789555	0.801229	0	340.190000
0.789555	0.838944	0	345.950000
0.789555	0.757229	1	347.751000
0.789555	0.763515	0	352.647000
0.789555	0.776087	0	355.950000
0.789555	0.820087	0	359.070000
0.789555	0.838944	0	363.246000
0.789555	0.782372	0	365.455000
0.789555	0.776087	1	369.278000
0.789555	0.820087	1	372.519000
0.789555	0.838944	0	376.655000
0.789555	0.757229	0	378.799000
0.789555	0.776087	0	381.030000
0.789555	0.782372	1	383.439000
0.789555	0.776087	1	386.559000
0.789555	0.757229	1	388.318000
0.789555	0.826372	0	390.575000
0.789555	0.782372	0	392.455000
0.789555	0.813801	0	394.440000
0.789555	0.826372	0	395.719000
0.789555	0.832658	0	397.262000
0.789555	0.813801	0	399.110000
0.789555	0.763515	1	400.886000
0.789555	0.807515	0	402.463000
0.789555	0.820087	0	403.990000
0.789555	0.769801	0	405.631000
0.789555	0.763515	1	407.110000
0.789555	0.826372	1	408.870000
0.789555	0.794944	0	410.894000
0.789555	0.801229	0	412.423000
0.789555	0.776087	0	414.270000
0.789555	0.807515	0	415.647000
0.789555	0.801229	0	417.886000
0.789555	0.788658	1	420.230000
0.789555	0.794944	0	426.839000
0.789555	0.813801	1	429.270000
0.789555	0.750944	1	430.847000
0.789555	0.769801	0	434.198000
0.789555	0.750944	1	436.463000
0.789555	0.788658	1	439.695000
0.789555	0.788658	0	441.767000
0.789555	0.832658	0	443.038000
0.789555	0.794944	0	444.046000
0.789555	0.782372	0	445.006000
0.789555	0.794944	0	446.910000
0.789555	0.757229	0	448.479000
0.789555	0.769801	0	449.839000
0.789555	0.794944	1	450.807000
0.789555	0.757229	1	451.934000
0.789555	0.776087	1	453.479000
0.789555	0.788658	0	454.894000
0.789555	0.826372	0	456.230000
0.789555	0.750944	1	457.334000
0.789555	0.788658	1	460.687000
0.789555	0.807515	1	461.594000
0.789555	0.801229	1	464.926000
0.789555	0.801229	0	466.727000
0.789555	0.763515	1	468.326000
0.789555	0.776087	0	470.351000
0.789555	0.769801	0	472.543000
0.789555	0.750944	0	474.759000
0.789555	0.801229	0	476.791000
0.789555	0.776087	0	479.094000
0.789555	0.788658	1	481.631000
0.789555	0.813801	1	484.623000
0.789555	0.794944	0	486.799000
0.789555	0.838944	0	487.739000
0.789555	0.757229	0	491.495000
0.789555	0.763515	1	494.318000
0.789555	0.794944	0	496.399000
0.789555	0.782372	0	498.503000
0.789555	0.782372	0	500.966000
0.789555	0.782372	0	504.158000
0.789555	0.813801	0	513.230000
0.789555	0.832658	1	515.078000
0.789555	0.757229	1	516.407000
0.789555	0.750944	0	519.399000
0.789555	0.832658	1	521.278000
0.789555	0.813801	0	522.647000
0.789555	0.820087	1	524.030000
0.789555	0.801229	0	526.399000
0.789555	0.782372	1	527.854000
0.789555	0.788658	1	529.134000
0.789555	0.813801	1	530.535000
0.789555	0.813801	0	532.046000
0.789555	0.776087	0	533.294000
0.789555	0.826372	0	534.575000
0.789555	0.807515	0	536.719000
0.789555	0.794944	0	539.174000
0.789555	0.794944	0	540.878000
0.789555	0.788658	0	542.238000
0.789555	0.788658	1	543.631000
0.789555	0.807515	0	545.471000
0.789555	0.794944	0	547.743000
0.789555	0.832658	0	549.583000
0.789555	0.769801	0	550.966000
0.789555	0.757229	0	553.479000
0.789555	0.813801	0	554.950000
0.789555	0.838944	0	560.222000
0.789555	0.801229	0	562.591000
0.789555	0.788658	1	563.878000
0.789555	0.801229	0	564.982000
0.789555	0.807515	1	566.254000
0.789555	0.769801	0	567.583000
0.789555	0.757229	1	569.415000
0.789555	0.782372	0	570.775000
0.789555	0.750944	1	572.078000
0.789555	0.769801	1	574.663000
0.789555	0.820087	0	576.998000
0.789555	0.788658	0	578.198000
0.789555	0.763515	0	579.238000
0.789555	0.750944	0	581.447000
0.789555	0.826372	1	582.639000
0.789555	0.813801	0	583.839000
0.789555	0.782372	0	585.086000
0.789555	0.788658	0	586.326000
0.789555	0.813801	0	588.663000
0.789555	0.838944	0	591.182000
0.789555	0.832658	0	592.998000
0.789555	0.763515	1	594.495000
0.789555	0.757229	0	600.222000
0.789555	0.826372	0	603.583000
0.789555	0.776087	0	605.126000
0.789555	0.832658	0	606.799000
0.789555	0.832658	1	608.334000
0.789555	0.801229	1	609.727000
0.789555	0.757229	1	611.190000
0.789555	0.832658	1	613.886000
0.789555	0.832658	1	615.862000
0.789555	0.838944	1	617.375000
0.789555	0.801229	1	619.102000
0.789555	0.776087	0	621.078000
0.789555	0.769801	1	622.551000
0.789555	0.838944	0	624.663000
0.789555	0.838944	1	626.182000
0.789555	0.763515	0	627.966000
0.789555	0.820087	0	630.118000
0.789555	0.838944	1	631.527000
0.789555	0.763515	0	633.823000
0.789555	0.794944	0	636.711000
0.789555	0.776087	0	640.687000
0.789555	0.838944	0	642.383000
0.789555	0.750944	1	643.918000
0.789555	0.807515	0	646.286000
0.789555	0.794944	1	649.942000
0.789555	0.788658	0	652.070000
0.789555	0.769801	0	653.807000
0.789555	0.788658	0	657.278000
0.789555	0.807515	0	665.230000
0.789555	0.826372	0	667.998000
0.789555	0.782372	1	670.423000
0.789555	0.776087	1	672.455000
0.789555	0.813801	0	674.326000
0.789555	0.782372	1	675.815000
0.789555	0.763515	0	677.663000
0.789555	0.826372	0	679.174000
0.789555	0.838944	0	680.870000
0.789555	0.832658	1	682.695000
0.789555	0.813801	0	686.158000
0.789555	0.769801	0	687.575000
0.789555	0.826372	0	689.294000
0.789555	0.807515	1	691.334000
0.789555	0.813801	0	693.150000
0.789555	0.750944	1	694.639000
0.789555	0.813801	0	696.575000
0.789555	0.832658	1	698.415000
0.789555	0.826372	1	700.854000
0.789555	0.832658	1	702.343000
0.789555	0.826372	1	703.878000
0.789555	0.832658	1	706.262000
0.789555	0.820087	0	708.743000
0.789555	0.776087	0	712.238000
0.789555	0.782372	1	715.759000
0.789555	0.801229	1	718.254000
0.789555	0.794944	0	720.535000
0.789555	0.769801	1	723.695000
0.789555	0.832658	1	725.399000
0.789555	0.813801	0	728.902000
0.789555	0.832658	1	736.094000
0.789555	0.838944	1	737.687000
0.789555	0.750944	1	739.214000
0.789555	0.820087	0	743.974000
0.789555	0.757229	1	749.375000
0.789555	0.832658	1	750.799000
0.789555	0.763515	1	752.334000
0.789555	0.801229	1	756.447000
0.789555	0.838944	1	758.126000
0.789555	0.763515	1	761.591000
0.789555	0.801229	0	763.639000
0.789555	0.820087	1	765.343000
0.789555	0.794944	0	767.958000
0.789555	0.801229	0	770.487000
0.789555	0.776087	1	775.535000
0.789555	0.838944	1	776.974000
0.789555	0.794944	0	778.623000
0.789555	0.769801	0	780.583000
0.789555	0.794944	1	783.206000
0.789555	0.838944	1	784.743000
0.789555	0.820087	1	786.214000
0.789555	0.788658	0	788.086000
0.789555	0.838944	0	789.950000
0.789555	0.826372	0	792.575000
0.789555	0.794944	0	795.567000
0.789555	0.801229	0	804.334000
0.789555	0.782372	1	806.711000
0.789555	0.763515	0	810.262000
0.789555	0.757229	0	814.102000
0.789555	0.769801	0	817.310000
0.789555	0.794944	0	818.966000
0.789555	0.788658	0	820.966000
0.789555	0.757229	0	822.599000
0.789555	0.838944	1	824.134000
0.789555	0.788658	0	827.206000
0.789555	0.813801	0	829.775000
0.789555	0.750944	1	831.302000
0.789555	0.807515	0	835.286000
0.789555	0.776087	0	841.535000
0.789555	0.757229	1	842.926000
0.789555	0.757229	1	844.423000
0.789555	0.838944	1	845.807000
0.789555	0.763515	1	847.463000
0.789555	0.826372	1	848.950000
0.789555	0.826372	1	850.615000
0.789555	0.750944	1	852.998000
0.789555	0.763515	1	855.647000
0.789555	0.769801	1	857.807000
0.789555	0.750944	1	859.254000
0.789555	0.807515	0	863.455000
0.789555	0.776087	0	865.663000
