1.985707	2.043024	0	114.699000
1.985707	2.030310	1	116.427000
1.985707	1.954024	1	117.915000
1.985707	1.979453	0	121.730000
adapted 
1.985707	1.966739	1	123.195000
1.985707	1.966739	0	124.451000
1.985707	1.966739	0	125.979000
1.985707	1.979453	0	127.195000
1.985707	1.966739	0	128.435000
1.985707	1.992167	0	129.762000
1.985707	1.915882	1	131.099000
1.985707	1.992167	0	132.435000
1.985707	1.915882	0	134.107000
1.985707	2.004882	0	135.555000
1.985707	1.941310	0	136.627000
1.985707	1.928596	1	137.850000
1.985707	1.903167	1	139.179000
1.985707	1.915882	1	140.531000
1.985707	2.068453	0	142.699000
1.985707	2.030310	0	143.939000
1.985707	1.903167	1	145.123000
1.985707	2.030310	1	146.547000
1.985707	2.030310	0	148.179000
1.985707	1.979453	0	149.691000
1.985707	1.928596	1	151.019000
1.985707	2.043024	0	152.283000
1.985707	2.043024	0	154.259000
1.985707	1.979453	0	155.515000
1.985707	2.068453	0	156.587000
1.985707	1.992167	0	157.587000
1.985707	2.017596	0	158.595000
1.985707	2.017596	0	160.059000
1.985707	1.903167	1	161.331000
1.985707	2.081167	0	163.043000
1.985707	1.903167	1	164.299000
1.985707	1.954024	1	165.762000
1.985707	1.903167	1	167.091000
1.985707	2.055739	0	168.403000
1.985707	1.903167	1	169.667000
1.985707	1.915882	1	170.874000
1.985707	2.017596	0	172.011000
1.985707	1.966739	0	172.995000
1.985707	2.055739	1	175.043000
1.985707	1.979453	0	176.203000
1.985707	2.030310	1	177.491000
1.985707	1.915882	1	178.907000
1.985707	2.043024	0	180.083000
1.985707	1.992167	0	181.203000
1.985707	2.030310	0	182.187000
1.985707	1.954024	1	184.403000
1.985707	2.017596	0	185.778000
1.985707	1.979453	1	186.987000
1.985707	2.030310	1	188.147000
1.985707	2.004882	0	189.379000
1.985707	1.979453	0	190.834000
1.985707	1.966739	0	192.307000
1.985707	1.992167	1	193.523000
1.985707	2.081167	1	194.866000
1.985707	1.966739	0	196.219000
1.985707	2.055739	1	197.667000
1.985707	2.004882	0	199.163000
1.985707	1.979453	0	200.499000
1.985707	1.928596	1	201.722000
1.985707	2.004882	0	203.115000
1.985707	1.928596	1	204.523000
1.985707	2.055739	1	206.403000
1.985707	2.004882	0	207.539000
1.985707	1.941310	1	208.850000
1.985707	1.915882	1	210.075000
1.985707	2.017596	1	211.379000
1.985707	1.915882	1	212.683000
1.985707	1.941310	0	214.754000
1.985707	2.068453	1	216.115000
1.985707	2.081167	1	217.299000
1.985707	2.030310	0	218.707000
1.985707	2.055739	1	220.099000
1.985707	2.043024	1	221.427000
1.985707	2.017596	0	223.059000
1.985707	1.903167	1	224.299000
1.985707	2.081167	1	225.683000
1.985707	1.915882	1	226.947000
1.985707	1.928596	1	228.235000
1.985707	2.030310	0	229.746000
1.985707	1.903167	1	230.987000
1.985707	1.915882	1	232.187000
1.985707	2.004882	1	234.419000
1.985707	2.017596	0	235.699000
1.985707	1.928596	1	237.043000
1.985707	1.966739	0	238.778000
1.985707	2.081167	0	240.283000
1.985707	1.941310	0	241.587000
1.985707	1.992167	1	243.075000
1.985707	1.992167	0	244.355000
1.985707	1.928596	1	245.667000
1.985707	1.966739	0	246.866000
1.985707	1.903167	1	248.091000
1.985707	2.030310	0	249.603000
1.985707	1.966739	1	251.155000
1.985707	2.081167	0	253.003000
1.985707	2.055739	0	255.627000
1.985707	2.030310	1	258.283000
1.985707	1.941310	0	260.395000
1.985707	2.004882	1	263.347000
1.985707	1.954024	0	265.163000
1.985707	2.017596	0	266.211000
1.985707	2.081167	1	267.643000
1.985707	1.992167	0	270.691000
1.985707	1.928596	1	271.874000
1.985707	2.068453	1	273.259000
1.985707	1.928596	1	274.635000
1.985707	1.915882	1	276.011000
1.985707	2.081167	0	277.219000
1.985707	2.004882	1	278.730000
1.985707	1.979453	0	280.778000
1.985707	2.068453	1	282.083000
1.985707	1.954024	1	283.355000
1.985707	1.928596	1	284.627000
1.985707	2.043024	0	286.227000
1.985707	2.030310	1	287.603000
1.985707	2.030310	0	289.083000
1.985707	2.081167	1	290.419000
1.985707	2.004882	1	292.107000
1.985707	2.043024	0	293.579000
1.985707	1.992167	1	294.891000
1.985707	2.081167	1	296.331000
1.985707	1.992167	0	297.635000
1.985707	1.966739	0	299.283000
1.985707	2.017596	0	300.963000
1.985707	1.966739	0	302.467000
1.985707	2.017596	0	308.315000
1.985707	2.043024	0	309.587000
1.985707	1.941310	0	311.979000
1.985707	2.068453	1	313.267000
1.985707	1.954024	1	314.491000
1.985707	1.903167	1	315.770000
1.985707	1.903167	1	317.003000
1.985707	1.928596	1	318.331000
1.985707	1.992167	0	320.155000
1.985707	1.992167	0	321.475000
1.985707	2.055739	0	322.770000
1.985707	2.004882	0	323.995000
1.985707	1.979453	0	325.123000
1.985707	2.055739	0	326.371000
1.985707	2.004882	0	328.067000
1.985707	1.992167	0	329.931000
1.985707	2.004882	0	331.563000
1.985707	2.081167	1	332.891000
1.985707	2.004882	0	335.155000
1.985707	2.017596	0	336.595000
1.985707	1.941310	1	337.826000
1.985707	1.928596	1	339.075000
1.985707	1.915882	1	340.259000
1.985707	1.992167	0	342.131000
1.985707	1.966739	1	344.227000
1.985707	1.941310	1	346.331000
1.985707	2.055739	0	348.059000
1.985707	2.030310	1	351.027000
1.985707	1.928596	1	352.251000
1.985707	2.068453	0	354.355000
1.985707	1.992167	0	356.443000
1.985707	1.915882	1	357.667000
1.985707	1.928596	1	358.915000
1.985707	2.068453	1	360.299000
1.985707	1.928596	1	361.555000
1.985707	1.915882	1	362.842000
1.985707	2.081167	1	365.227000
1.985707	1.903167	1	366.507000
1.985707	1.979453	1	367.939000
1.985707	2.017596	0	369.995000
1.985707	1.941310	1	371.339000
1.985707	2.017596	0	372.691000
1.985707	2.055739	1	374.051000
1.985707	2.055739	1	375.419000
1.985707	2.081167	1	376.762000
1.985707	2.030310	0	378.907000
1.985707	2.030310	1	380.579000
1.985707	2.055739	1	382.083000
1.985707	2.043024	1	383.459000
1.985707	1.954024	1	384.963000
1.985707	2.068453	1	386.235000
1.985707	1.954024	1	388.331000
1.985707	1.966739	0	389.778000
1.985707	1.915882	1	391.019000
1.985707	2.055739	0	392.563000
1.985707	2.043024	1	394.171000
1.985707	1.915882	1	395.531000
1.985707	1.941310	1	397.035000
1.985707	2.068453	0	398.347000
1.985707	1.903167	1	399.699000
1.985707	1.941310	1	401.051000
1.985707	2.055739	1	402.850000
1.985707	2.043024	1	404.531000
1.985707	1.979453	0	406.379000
1.985707	1.979453	0	407.955000
1.985707	1.979453	1	409.307000
1.985707	1.992167	0	411.155000
1.985707	2.004882	1	412.419000
1.985707	1.915882	1	413.810000
1.985707	2.043024	1	415.315000
1.985707	2.081167	1	416.858000
1.985707	1.915882	1	418.115000
1.985707	2.081167	1	420.011000
1.985707	2.043024	1	422.099000
1.985707	1.992167	0	423.419000
1.985707	1.954024	0	424.722000
1.985707	2.004882	0	426.051000
1.985707	1.941310	1	427.355000
1.985707	1.954024	0	428.683000
1.985707	1.928596	0	430.043000
1.985707	2.017596	0	431.499000
1.985707	1.928596	1	432.778000
1.985707	2.017596	0	434.051000
1.985707	1.992167	0	435.267000
1.985707	2.081167	1	436.842000
1.985707	1.941310	1	438.163000
1.985707	2.004882	1	439.475000
1.985707	1.979453	0	441.259000
1.985707	2.055739	0	442.619000
1.985707	2.055739	1	443.987000
1.985707	1.954024	1	445.283000
1.985707	2.030310	0	446.571000
1.985707	2.017596	0	447.874000
1.985707	1.954024	0	449.091000
1.985707	1.941310	1	450.467000
1.985707	2.081167	1	451.907000
1.985707	2.030310	0	453.754000
1.985707	1.941310	1	455.075000
1.985707	1.966739	0	457.515000
1.985707	1.992167	0	459.818000
1.985707	2.068453	1	461.155000
1.985707	1.954024	0	463.307000
1.985707	2.055739	1	465.067000
1.985707	2.068453	0	466.291000
1.985707	1.954024	1	467.635000
1.985707	2.043024	1	468.923000
1.985707	1.954024	0	470.603000
1.985707	2.068453	0	472.259000
1.985707	2.004882	0	473.842000
1.985707	1.903167	1	475.163000
1.985707	1.941310	1	476.475000
1.985707	2.068453	1	477.963000
1.985707	1.903167	1	479.275000
1.985707	2.017596	0	482.099000
1.985707	1.915882	1	483.451000
1.985707	1.979453	1	484.979000
1.985707	1.903167	1	486.195000
1.985707	2.004882	0	487.987000
1.985707	1.941310	1	489.251000
1.985707	1.928596	1	490.547000
1.985707	1.928596	1	491.866000
1.985707	2.043024	1	494.139000
1.985707	1.992167	0	495.955000
1.985707	1.903167	1	497.267000
1.985707	1.941310	0	498.683000
1.985707	2.055739	1	500.091000
1.985707	1.941310	1	501.403000
1.985707	1.954024	0	506.091000
1.985707	2.030310	0	508.147000
1.985707	2.017596	0	509.826000
1.985707	2.043024	0	511.163000
1.985707	1.954024	1	512.595000
1.985707	1.903167	1	513.850000
1.985707	1.979453	0	515.603000
1.985707	2.043024	0	517.251000
1.985707	2.055739	1	518.659000
1.985707	1.903167	1	519.955000
1.985707	1.979453	0	521.315000
1.985707	1.928596	1	522.643000
1.985707	1.979453	1	524.019000
1.985707	2.043024	1	525.643000
1.985707	2.081167	1	527.019000
1.985707	2.017596	0	528.259000
1.985707	1.966739	0	529.483000
1.985707	1.915882	1	530.826000
1.985707	2.055739	0	532.299000
1.985707	2.004882	1	533.802000
1.985707	2.030310	1	535.043000
1.985707	2.017596	0	536.051000
1.985707	1.966739	0	537.307000
1.985707	2.081167	0	538.483000
1.985707	1.915882	0	539.547000
1.985707	1.979453	1	542.051000
1.985707	1.903167	1	543.307000
1.985707	2.068453	1	544.643000
1.985707	2.068453	1	545.971000
1.985707	1.954024	0	547.699000
1.985707	2.068453	1	548.995000
1.985707	2.004882	1	552.643000
1.985707	2.043024	0	555.627000
1.985707	1.954024	1	557.315000
1.985707	2.043024	0	558.738000
1.985707	2.068453	1	560.091000
1.985707	2.068453	1	561.411000
1.985707	2.068453	1	562.699000
1.985707	2.043024	0	564.563000
1.985707	1.966739	1	565.923000
1.985707	1.979453	1	567.627000
1.985707	2.030310	1	569.243000
1.985707	1.966739	0	570.531000
1.985707	1.954024	1	571.955000
1.985707	2.081167	1	573.675000
1.985707	1.966739	0	574.939000
1.985707	1.941310	1	576.299000
1.985707	1.954024	1	577.555000
