Subject:tade_4tos 
Session Nr:9
Spatial frequency: 0.6
2023-11-06 19:50:25.979068
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.6
Escala:6
Background RGB:[147  95 224 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.477728	0.056000	1	2.876000
0.477728	-0.070000	1	5.811000
0.477728	-0.056000	1	8.635000
0.477728	-0.056000	1	11.501000
0.477728	-0.056000	1	14.330000
0.477728	-0.070000	1	17.237000
0.477728	-0.070000	1	20.104000
0.477728	0.042000	1	23.357000
0.477728	0.042000	1	26.333000
0.477728	0.042000	1	29.288000
0.477728	-0.042000	1	32.251000
0.477728	-0.042000	1	35.118000
0.477728	-0.056000	1	37.972000
0.477728	0.042000	1	40.891000
0.477728	-0.056000	1	43.792000
0.477728	0.028000	1	46.742000
0.477728	-0.056000	1	49.701000
0.477728	0.014000	1	52.670000
0.477728	-0.028000	1	55.659000
0.477728	-0.014000	0	58.615000
0.477728	-0.056000	1	61.472000
0.477728	0.014000	1	64.396000
0.477728	-0.070000	1	67.351000
0.477728	-0.042000	1	70.335000
0.477728	-0.070000	1	73.416000
0.477728	0.070000	1	76.276000
0.477728	0.028000	1	79.189000
0.477728	-0.056000	1	82.107000
0.477728	0.070000	1	85.032000
0.477728	0.028000	1	87.969000
0.477728	-0.028000	1	90.898000
0.477728	0.042000	1	93.819000
0.477728	-0.028000	1	96.796000
0.477728	-0.056000	1	99.658000
0.477728	-0.056000	1	102.675000
0.477728	0.056000	1	105.625000
0.477728	-0.014000	0	108.545000
0.477728	0.056000	1	111.535000
0.477728	-0.028000	1	114.460000
0.477728	0.042000	1	117.353000
0.477728	-0.056000	1	120.231000
adapted 
0.477728	0.024051	1	123.218000
0.477728	0.022379	1	126.219000
0.477728	0.021093	1	129.175000
0.477728	0.019935	1	132.103000
0.477728	0.018906	1	134.958000
0.477728	0.018134	1	137.947000
0.477728	0.017363	1	140.933000
0.477728	0.016720	1	143.874000
0.477728	0.016077	1	146.856000
0.477728	0.015562	1	149.775000
0.477728	0.015048	1	152.688000
0.477728	0.014533	1	155.674000
0.477728	0.014147	1	159.805000
0.477728	0.013762	1	163.063000
0.477728	0.013376	1	165.997000
0.477728	0.013119	1	168.910000
0.477728	0.012733	0	172.123000
0.477728	0.014405	1	175.135000
0.477728	0.014147	1	178.473000
0.477728	0.013890	1	181.490000
0.477728	0.013633	1	185.387000
0.477728	0.013504	1	189.231000
0.477728	0.013247	1	192.213000
0.477728	0.013119	1	195.130000
0.477728	0.012861	1	198.042000
0.477728	0.012733	1	201.260000
0.477728	0.012475	1	204.408000
0.477728	0.012347	1	207.425000
0.477728	0.012218	1	210.473000
0.477728	0.012090	1	213.516000
0.477728	0.011961	1	216.453000
0.477728	0.011832	1	220.077000
0.477728	0.011704	1	223.687000
0.477728	0.011575	1	226.685000
0.477728	0.011447	1	230.320000
0.477728	0.011318	1	233.694000
0.477728	0.011189	1	236.603000
0.477728	0.011061	1	239.624000
0.477728	0.010932	1	242.622000
0.477728	0.010804	0	246.342000
0.477728	0.011447	0	250.044000
0.477728	0.012090	1	253.376000
0.477728	0.011961	1	256.304000
0.477728	0.011961	1	259.261000
0.477728	0.011832	1	262.233000
0.477728	0.011704	1	265.729000
0.477728	0.011575	1	268.696000
0.477728	0.011575	1	271.770000
0.477728	0.011447	1	275.058000
0.477728	0.011447	0	278.372000
