Subject:tade_4tos 
Session Nr:5
Spatial frequency: 0.75
2023-11-06 18:50:26.319815
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[147  95 224 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.477728	-0.014000	1	3.420000
0.477728	0.070000	1	6.228000
0.477728	0.042000	1	9.039000
0.477728	-0.014000	1	11.807000
0.477728	-0.042000	1	14.657000
0.477728	0.042000	1	17.447000
0.477728	-0.042000	1	20.307000
0.477728	-0.056000	1	23.328000
0.477728	-0.070000	1	26.109000
0.477728	-0.070000	1	29.042000
0.477728	0.028000	1	31.878000
0.477728	0.014000	0	37.060000
0.477728	0.014000	1	40.273000
0.477728	0.014000	1	43.115000
0.477728	-0.070000	1	45.882000
0.477728	0.042000	1	48.712000
0.477728	-0.028000	1	51.583000
0.477728	0.028000	1	54.354000
0.477728	-0.056000	1	57.298000
0.477728	0.028000	1	60.239000
0.477728	0.042000	1	63.077000
0.477728	-0.042000	1	65.926000
0.477728	0.028000	1	68.769000
0.477728	0.042000	1	71.736000
0.477728	-0.042000	1	74.637000
0.477728	0.056000	1	77.517000
0.477728	-0.014000	1	80.338000
0.477728	-0.042000	1	83.086000
0.477728	-0.070000	1	85.862000
0.477728	-0.042000	1	88.685000
0.477728	-0.042000	1	91.995000
0.477728	0.070000	1	94.839000
0.477728	0.028000	1	97.693000
0.477728	0.014000	1	100.569000
0.477728	0.070000	1	103.574000
0.477728	-0.056000	1	106.364000
0.477728	-0.028000	1	109.259000
0.477728	0.056000	1	112.085000
0.477728	0.070000	1	114.976000
0.477728	-0.042000	1	117.892000
0.477728	-0.014000	1	120.712000
adapted 
0.477728	0.003601	0	123.730000
0.477728	0.011704	1	126.907000
0.477728	0.009775	1	129.914000
0.477728	0.008488	1	132.871000
0.477728	0.007588	1	136.184000
0.477728	0.006945	0	139.044000
0.477728	0.009517	1	141.856000
0.477728	0.009132	0	146.681000
0.477728	0.011447	1	149.552000
0.477728	0.011061	1	152.420000
0.477728	0.010675	0	155.249000
0.477728	0.012733	0	158.397000
0.477728	0.015176	1	161.690000
0.477728	0.014791	1	165.365000
0.477728	0.014405	1	168.294000
0.477728	0.014019	1	171.555000
0.477728	0.013762	0	175.074000
0.477728	0.015562	1	177.947000
0.477728	0.015305	1	180.808000
0.477728	0.014919	1	183.880000
0.477728	0.014662	1	186.952000
0.477728	0.014405	1	189.875000
0.477728	0.014276	1	192.837000
0.477728	0.014019	1	195.720000
0.477728	0.013890	1	198.569000
0.477728	0.013633	1	201.516000
0.477728	0.013504	1	204.354000
0.477728	0.013376	1	207.204000
0.477728	0.013119	1	210.035000
0.477728	0.012990	1	212.907000
0.477728	0.012861	1	215.951000
0.477728	0.012733	1	218.797000
0.477728	0.012604	1	221.724000
0.477728	0.012475	1	224.691000
0.477728	0.012347	1	227.608000
0.477728	0.012218	1	230.560000
0.477728	0.012218	1	233.436000
0.477728	0.012090	1	236.246000
0.477728	0.011961	1	239.236000
0.477728	0.011832	0	242.384000
0.477728	0.012475	1	245.282000
0.477728	0.012347	1	248.514000
0.477728	0.012218	1	251.888000
0.477728	0.012218	1	254.785000
0.477728	0.012090	1	257.682000
0.477728	0.011961	1	261.046000
0.477728	0.011961	1	264.028000
0.477728	0.011832	1	267.148000
0.477728	0.011832	1	270.270000
0.477728	0.011704	1	273.228000
