Subject:tade_4tos 
Session Nr:2
Spatial frequency: 1.0
2023-11-06 18:04:21.392669
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[147  95 224 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.477728	0.028000	1	2.954000
0.477728	-0.042000	1	5.774000
0.477728	0.014000	0	8.829000
0.477728	-0.056000	1	11.743000
0.477728	0.014000	0	14.778000
0.477728	0.056000	1	17.625000
0.477728	0.028000	1	20.391000
0.477728	0.042000	1	23.276000
0.477728	0.070000	1	26.171000
0.477728	0.056000	1	29.020000
0.477728	-0.070000	1	31.878000
0.477728	-0.014000	0	35.116000
0.477728	0.014000	1	39.115000
0.477728	-0.070000	1	42.000000
0.477728	-0.070000	1	44.846000
0.477728	0.014000	1	47.856000
0.477728	0.070000	1	50.943000
0.477728	0.028000	1	53.867000
0.477728	-0.028000	1	56.682000
0.477728	0.028000	1	59.578000
0.477728	0.042000	1	62.468000
0.477728	-0.028000	1	65.292000
0.477728	0.014000	1	68.605000
0.477728	-0.070000	1	71.466000
0.477728	0.028000	1	74.366000
0.477728	0.014000	0	77.613000
0.477728	0.056000	1	80.544000
0.477728	-0.070000	1	83.464000
0.477728	-0.042000	1	86.256000
0.477728	-0.056000	1	89.016000
0.477728	-0.028000	1	91.836000
0.477728	-0.042000	1	94.722000
0.477728	-0.028000	1	97.570000
0.477728	-0.070000	1	100.363000
0.477728	-0.028000	1	103.201000
0.477728	0.028000	1	106.030000
0.477728	0.014000	0	109.225000
0.477728	-0.028000	1	112.061000
0.477728	-0.014000	1	115.035000
0.477728	-0.070000	1	117.876000
0.477728	-0.014000	1	120.704000
adapted 
0.477728	0.020064	1	123.518000
0.477728	0.018906	1	126.399000
0.477728	0.018006	1	129.426000
0.477728	0.017106	1	132.583000
0.477728	0.016462	1	135.505000
0.477728	0.015819	1	138.396000
0.477728	0.015176	0	142.723000
0.477728	0.018006	1	146.037000
0.477728	0.017620	1	149.636000
0.477728	0.017106	1	152.568000
0.477728	0.016720	1	155.451000
0.477728	0.016462	1	158.737000
0.477728	0.016077	1	161.637000
0.477728	0.015819	1	164.597000
0.477728	0.015434	1	167.885000
0.477728	0.015176	1	170.795000
0.477728	0.014919	1	173.658000
0.477728	0.014662	0	177.333000
0.477728	0.016077	1	180.330000
0.477728	0.015819	1	183.659000
0.477728	0.015691	1	186.571000
0.477728	0.015434	1	189.754000
0.477728	0.015305	1	193.836000
0.477728	0.015048	1	196.721000
0.477728	0.014919	0	200.514000
0.477728	0.015948	1	203.359000
0.477728	0.015819	0	206.217000
0.477728	0.016848	1	209.154000
0.477728	0.016720	1	212.062000
0.477728	0.016462	1	214.958000
0.477728	0.016334	1	218.046000
0.477728	0.016205	1	221.260000
0.477728	0.016077	0	225.241000
0.477728	0.016977	1	228.365000
0.477728	0.016848	1	231.247000
0.477728	0.016720	0	234.972000
0.477728	0.017491	1	238.035000
0.477728	0.017363	1	241.469000
0.477728	0.017234	1	244.337000
0.477728	0.017106	1	247.585000
0.477728	0.016977	1	251.612000
0.477728	0.016848	0	258.637000
0.477728	0.017620	1	261.791000
0.477728	0.017491	1	264.888000
0.477728	0.017363	1	268.107000
0.477728	0.017234	1	271.215000
0.477728	0.017106	0	275.061000
0.477728	0.017749	1	277.927000
0.477728	0.017749	1	280.795000
0.477728	0.017620	1	283.758000
