Subject:bauti 
Session Nr:11
Spatial frequency: 1.0
2023-10-30 16:14:31.075614
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.042000	1	3.068000
0.454960	0.056000	1	6.001000
0.454960	0.056000	1	8.833000
0.454960	-0.010000	0	12.007000
0.454960	-0.020000	1	17.807000
0.454960	-0.010000	1	20.715000
0.454960	0.056000	1	23.533000
0.454960	-0.010000	1	26.350000
0.454960	0.056000	1	29.142000
0.454960	-0.042000	1	31.879000
0.454960	-0.020000	1	34.646000
0.454960	-0.070000	1	37.459000
0.454960	-0.056000	1	40.215000
0.454960	-0.010000	1	42.988000
0.454960	0.010000	1	45.745000
0.454960	0.056000	1	48.513000
0.454960	-0.010000	1	51.359000
0.454960	0.070000	1	54.132000
0.454960	0.056000	1	57.049000
0.454960	0.042000	1	59.907000
0.454960	-0.010000	1	62.674000
0.454960	-0.010000	1	65.713000
0.454960	0.042000	1	68.671000
0.454960	0.020000	1	71.590000
0.454960	0.020000	1	74.406000
0.454960	0.010000	1	77.294000
0.454960	-0.010000	1	80.172000
0.454960	-0.042000	1	82.959000
0.454960	0.042000	1	85.737000
0.454960	0.056000	1	88.504000
0.454960	-0.056000	1	91.286000
0.454960	0.010000	1	94.124000
0.454960	0.056000	1	96.921000
0.454960	-0.070000	1	100.684000
0.454960	0.020000	1	105.661000
0.454960	-0.070000	1	108.534000
0.454960	0.042000	1	111.663000
0.454960	-0.042000	1	114.465000
0.454960	-0.020000	1	117.359000
0.454960	-0.010000	1	120.609000
adapted 
0.454960	0.003601	0	124.210000
0.454960	0.009517	1	127.263000
0.454960	0.008231	1	130.487000
0.454960	0.007331	0	134.930000
0.454960	0.010675	1	137.800000
0.454960	0.010032	1	140.537000
0.454960	0.009517	1	143.390000
0.454960	0.009132	1	146.162000
0.454960	0.008746	1	149.031000
0.454960	0.008488	1	152.176000
0.454960	0.008231	1	155.033000
0.454960	0.007974	1	157.860000
0.454960	0.007717	1	160.775000
0.454960	0.007588	1	163.586000
0.454960	0.007331	1	166.424000
0.454960	0.007202	0	169.864000
0.454960	0.008103	1	172.637000
0.454960	0.007974	1	175.907000
0.454960	0.007845	1	178.438000
0.454960	0.007717	1	181.412000
0.454960	0.007588	1	184.666000
0.454960	0.007460	1	187.534000
0.454960	0.007331	1	190.296000
0.454960	0.007202	1	193.130000
0.454960	0.007202	1	195.926000
0.454960	0.007074	1	199.106000
0.454960	0.006945	0	202.265000
0.454960	0.007460	1	205.253000
0.454960	0.007460	1	208.111000
0.454960	0.007331	0	211.577000
0.454960	0.007845	1	214.605000
0.454960	0.007717	1	217.589000
0.454960	0.007717	1	220.391000
0.454960	0.007588	1	223.291000
0.454960	0.007588	1	226.299000
0.454960	0.007460	1	229.171000
0.454960	0.007460	1	232.286000
0.454960	0.007331	1	235.365000
0.454960	0.007331	1	238.338000
0.454960	0.007202	1	241.492000
0.454960	0.007202	1	244.449000
0.454960	0.007074	1	248.458000
0.454960	0.007074	1	251.728000
0.454960	0.006945	1	255.123000
0.454960	0.006945	0	258.247000
0.454960	0.007202	1	261.175000
0.454960	0.007202	1	263.977000
0.454960	0.007138	1	266.785000
0.454960	0.007074	1	269.749000
0.454960	0.007074	0	272.913000
0.454960	0.007331	0	275.863000
0.454960	0.007588	1	278.879000
0.454960	0.007588	1	281.672000
0.454960	0.007588	1	284.479000
0.454960	0.007460	1	287.585000
0.454960	0.007460	1	290.559000
0.454960	0.007460	0	294.354000
0.454960	0.007652	1	297.699000
0.454960	0.007588	1	300.497000
0.454960	0.007588	0	303.746000
0.454960	0.007845	1	306.795000
0.454960	0.007781	1	309.759000
0.454960	0.007717	1	312.725000
0.454960	0.007717	1	315.570000
0.454960	0.007717	1	318.563000
