Subject:bauti 
Session Nr:9
Spatial frequency: 2.0
2023-10-30 15:50:05.449057
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.010000	1	2.857000
0.454960	-0.070000	1	5.572000
0.454960	0.042000	1	8.283000
0.454960	0.020000	1	10.968000
0.454960	0.042000	1	13.664000
0.454960	0.010000	1	16.439000
0.454960	0.056000	1	19.165000
0.454960	0.010000	1	21.956000
0.454960	-0.042000	1	24.782000
0.454960	0.070000	1	27.994000
0.454960	-0.056000	1	31.061000
0.454960	0.020000	1	34.449000
0.454960	0.020000	1	37.255000
0.454960	0.056000	1	39.996000
0.454960	0.070000	1	43.033000
0.454960	0.056000	1	46.125000
0.454960	0.042000	1	48.926000
0.454960	0.070000	1	51.651000
0.454960	-0.056000	1	54.668000
0.454960	0.020000	1	57.916000
0.454960	0.010000	1	60.682000
0.454960	0.056000	1	63.854000
0.454960	-0.070000	1	69.054000
0.454960	-0.020000	1	71.986000
0.454960	-0.020000	1	75.018000
0.454960	0.070000	1	77.990000
0.454960	0.020000	1	80.916000
0.454960	-0.056000	1	83.717000
0.454960	-0.070000	1	86.553000
0.454960	-0.020000	1	89.335000
0.454960	0.010000	1	92.232000
0.454960	-0.056000	1	94.991000
0.454960	0.010000	1	97.772000
0.454960	0.010000	1	100.518000
0.454960	0.070000	1	103.378000
0.454960	-0.056000	1	106.311000
0.454960	-0.020000	1	109.157000
0.454960	0.056000	1	112.050000
0.454960	-0.056000	1	114.885000
0.454960	-0.020000	1	117.912000
0.454960	-0.010000	1	121.652000
adapted 
0.454960	0.003601	0	125.050000
0.454960	0.007717	1	128.267000
0.454960	0.007074	1	131.582000
0.454960	0.006431	1	135.065000
0.454960	0.006045	1	138.172000
0.454960	0.005659	1	141.872000
0.454960	0.005273	0	145.446000
0.454960	0.006688	1	148.478000
0.454960	0.006431	1	151.801000
0.454960	0.006302	0	154.708000
0.454960	0.007460	1	157.681000
0.454960	0.007202	1	160.722000
0.454960	0.007074	0	165.707000
0.454960	0.007974	1	169.507000
0.454960	0.007845	0	173.357000
0.454960	0.008874	1	176.359000
0.454960	0.008617	1	179.802000
0.454960	0.008488	0	185.119000
0.454960	0.009389	1	188.031000
0.454960	0.009260	1	191.078000
0.454960	0.009132	1	193.949000
0.454960	0.009003	1	196.806000
0.454960	0.008874	1	199.617000
0.454960	0.008746	1	202.509000
0.454960	0.008617	1	205.777000
0.454960	0.008488	1	208.984000
0.454960	0.008488	1	212.468000
0.454960	0.008360	1	215.711000
0.454960	0.008231	1	219.131000
0.454960	0.008231	1	222.072000
0.454960	0.008103	1	225.320000
0.454960	0.007974	1	228.242000
0.454960	0.007974	1	232.559000
0.454960	0.007845	1	236.962000
0.454960	0.007845	0	240.561000
0.454960	0.008231	0	244.412000
0.454960	0.008617	1	247.258000
0.454960	0.008617	1	250.210000
0.454960	0.008488	1	253.117000
0.454960	0.008488	1	256.187000
0.454960	0.008360	1	258.957000
0.454960	0.008360	0	262.075000
0.454960	0.008746	1	264.574000
0.454960	0.008617	1	268.214000
0.454960	0.008617	0	271.432000
0.454960	0.009003	0	274.971000
0.454960	0.009389	1	278.014000
0.454960	0.009260	1	280.770000
0.454960	0.009260	1	283.717000
0.454960	0.009132	1	286.699000
0.454960	0.009132	1	289.435000
0.454960	0.009132	1	292.417000
0.454960	0.009003	1	295.274000
0.454960	0.009003	1	298.286000
0.454960	0.008874	1	301.138000
0.454960	0.008874	1	304.025000
0.454960	0.008874	1	306.837000
0.454960	0.008746	1	309.784000
0.454960	0.008746	0	312.625000
0.454960	0.009003	1	315.411000
0.454960	0.009003	1	318.123000
0.454960	0.008874	1	321.070000
0.454960	0.008874	1	323.847000
0.454960	0.008874	1	326.833000
0.454960	0.008746	1	329.810000
