Subject:bauti 
Session Nr:12
Spatial frequency: 1.5
2023-10-30 16:21:28.924616
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	2.693000
0.454960	-0.010000	1	5.560000
0.454960	0.020000	1	8.318000
0.454960	-0.010000	1	11.059000
0.454960	-0.010000	1	13.808000
0.454960	0.042000	1	16.574000
0.454960	-0.042000	1	19.352000
0.454960	-0.010000	1	22.098000
0.454960	-0.042000	1	24.926000
0.454960	0.010000	1	27.778000
0.454960	-0.070000	1	30.937000
0.454960	0.020000	1	34.971000
0.454960	0.020000	1	37.788000
0.454960	-0.070000	1	40.555000
0.454960	0.010000	1	43.292000
0.454960	0.042000	1	46.376000
0.454960	0.020000	1	49.165000
0.454960	0.042000	1	51.981000
0.454960	-0.056000	1	54.794000
0.454960	-0.070000	1	57.496000
0.454960	-0.042000	1	60.289000
0.454960	0.070000	1	62.880000
0.454960	-0.020000	1	65.613000
0.454960	0.056000	1	68.897000
0.454960	0.056000	1	71.991000
0.454960	0.042000	1	75.215000
0.454960	0.056000	1	78.254000
0.454960	-0.070000	1	81.243000
0.454960	-0.056000	1	84.353000
0.454960	0.070000	1	87.410000
0.454960	-0.070000	1	90.530000
0.454960	-0.070000	1	93.393000
0.454960	-0.020000	1	96.165000
0.454960	-0.056000	1	99.234000
0.454960	-0.042000	1	102.032000
0.454960	0.056000	1	105.261000
0.454960	0.020000	1	108.577000
0.454960	-0.056000	1	111.449000
0.454960	0.042000	1	114.328000
0.454960	-0.042000	1	117.010000
0.454960	-0.042000	1	119.994000
adapted 
0.454960	0.004116	0	123.399000
0.454960	0.013890	1	126.106000
0.454960	0.011704	1	128.974000
0.454960	0.010032	1	131.928000
0.454960	0.008874	1	134.570000
0.454960	0.008103	1	137.749000
0.454960	0.007460	1	140.662000
0.454960	0.006817	1	143.887000
0.454960	0.006431	0	147.167000
0.454960	0.008360	1	150.105000
0.454960	0.007974	0	154.773000
0.454960	0.009646	1	157.670000
0.454960	0.009389	1	160.719000
0.454960	0.009132	1	163.527000
0.454960	0.008874	1	166.757000
0.454960	0.008746	1	170.338000
0.454960	0.008488	1	173.257000
0.454960	0.008360	1	176.090000
0.454960	0.008231	1	179.204000
0.454960	0.007974	1	181.906000
0.454960	0.007845	1	185.010000
0.454960	0.007717	0	197.507000
0.454960	0.008488	0	204.199000
0.454960	0.009260	1	206.815000
0.454960	0.009132	1	209.593000
0.454960	0.009003	1	212.501000
0.454960	0.008874	1	215.515000
0.454960	0.008874	1	218.574000
0.454960	0.008746	1	221.528000
0.454960	0.008617	1	224.411000
0.454960	0.008488	1	227.249000
0.454960	0.008488	1	230.048000
0.454960	0.008360	1	232.860000
0.454960	0.008231	1	235.593000
0.454960	0.008231	1	238.507000
0.454960	0.008103	1	241.241000
0.454960	0.008103	1	244.077000
0.454960	0.007974	1	247.081000
0.454960	0.007974	1	250.145000
0.454960	0.007845	1	253.159000
0.454960	0.007845	1	256.213000
0.454960	0.007717	1	259.001000
0.454960	0.007717	1	261.960000
0.454960	0.007588	1	265.049000
0.454960	0.007588	0	268.244000
0.454960	0.007845	1	271.253000
0.454960	0.007845	0	277.376000
0.454960	0.008231	1	280.175000
0.454960	0.008103	1	283.556000
0.454960	0.008103	1	287.800000
0.454960	0.007974	1	291.155000
0.454960	0.007974	1	293.742000
0.454960	0.007974	1	302.513000
0.454960	0.007845	0	305.496000
0.454960	0.008231	1	308.425000
0.454960	0.008103	1	311.213000
0.454960	0.008103	1	317.161000
0.454960	0.008103	1	320.084000
0.454960	0.007974	1	323.189000
0.454960	0.007974	1	325.991000
0.454960	0.007974	1	328.855000
0.454960	0.007845	1	331.628000
0.454960	0.007845	1	334.456000
0.454960	0.007845	0	337.605000
0.454960	0.008103	1	340.443000
