Subject:tade 
Session Nr:10
Spatial frequency: 0.35
2023-10-05 15:15:09.666025
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.35
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.070000	1	2.489000
0.129132	0.070000	1	5.034000
0.129132	-0.070000	1	7.243000
0.129132	0.028000	1	11.167000
0.129132	0.056000	1	13.712000
0.129132	-0.042000	0	16.082000
0.129132	-0.014000	1	18.486000
0.129132	-0.014000	1	20.897000
0.129132	0.028000	1	23.336000
0.129132	-0.028000	1	25.907000
0.129132	-0.014000	1	28.463000
0.129132	0.056000	1	30.687000
0.129132	-0.014000	1	32.931000
0.129132	0.028000	1	35.492000
0.129132	0.056000	1	38.119000
0.129132	-0.056000	1	40.629000
0.129132	-0.014000	1	42.984000
0.129132	0.070000	1	45.524000
0.129132	-0.070000	1	48.085000
0.129132	-0.042000	1	50.771000
0.129132	0.028000	1	53.242000
0.129132	-0.056000	1	55.804000
0.129132	-0.028000	1	58.214000
0.129132	-0.028000	1	60.594000
0.129132	-0.028000	1	63.276000
0.129132	0.056000	1	65.721000
0.129132	-0.014000	1	68.108000
0.129132	-0.042000	1	70.553000
0.129132	0.028000	1	72.844000
0.129132	-0.056000	1	75.089000
0.129132	0.056000	1	77.806000
0.129132	-0.070000	1	80.979000
0.129132	0.014000	1	83.570000
0.129132	-0.014000	1	86.222000
0.129132	-0.028000	1	88.543000
0.129132	0.028000	1	91.010000
0.129132	0.056000	1	93.605000
0.129132	-0.028000	1	95.987000
0.129132	-0.070000	1	98.368000
0.129132	0.028000	1	100.889000
0.129132	-0.070000	1	103.340000
0.129132	0.056000	1	105.836000
0.129132	0.056000	1	108.328000
0.129132	0.070000	1	110.825000
0.129132	-0.028000	1	113.095000
0.129132	-0.042000	1	115.426000
0.129132	-0.028000	1	117.807000
0.129132	-0.070000	1	120.238000
adapted 
0.129132	0.004116	1	122.825000
0.129132	0.003392	0	125.587000
0.129132	0.006945	1	128.164000
0.129132	0.005916	1	130.606000
0.129132	0.005273	1	132.907000
0.129132	0.004887	1	135.138000
0.129132	0.004630	1	137.369000
0.129132	0.004373	1	139.740000
0.129132	0.004116	1	142.277000
0.129132	0.003987	0	144.778000
0.129132	0.004887	1	146.969000
0.129132	0.004694	1	149.515000
0.129132	0.004630	1	152.057000
0.129132	0.004437	1	154.524000
0.129132	0.004373	0	156.975000
0.129132	0.005016	1	159.783000
0.129132	0.004887	1	162.155000
0.129132	0.004759	0	164.516000
0.129132	0.005337	1	166.802000
0.129132	0.005273	1	169.103000
0.129132	0.005145	1	171.499000
0.129132	0.005016	1	173.981000
0.129132	0.005016	1	176.402000
0.129132	0.004952	1	178.586000
0.129132	0.004887	1	180.905000
0.129132	0.004823	1	183.247000
0.129132	0.004759	1	185.703000
0.129132	0.004630	1	188.170000
0.129132	0.004630	0	190.446000
0.129132	0.005016	1	192.707000
0.129132	0.004887	1	195.174000
0.129132	0.004823	0	197.531000
0.129132	0.005145	1	200.048000
0.129132	0.005080	1	202.334000
0.129132	0.005080	1	205.072000
0.129132	0.005016	1	207.554000
0.129132	0.004952	1	209.986000
0.129132	0.004952	1	212.202000
0.129132	0.004887	1	214.820000
0.129132	0.004823	0	217.292000
0.129132	0.005145	1	219.648000
0.129132	0.005080	1	222.135000
0.129132	0.005016	1	224.607000
0.129132	0.004952	1	226.904000
0.129132	0.004887	1	230.027000
0.129132	0.004887	1	232.614000
0.129132	0.004887	1	235.162000
0.129132	0.004823	1	237.583000
0.129132	0.004759	1	240.101000
0.129132	0.004759	1	243.024000
