Subject:tade 
Session Nr:57
Spatial frequency: 1.5
2023-10-30 17:58:50.621412
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.016000	1	2.899000
0.042524	-0.012000	1	5.916000
0.042524	-0.020000	1	9.003000
0.042524	0.012000	1	12.116000
0.042524	0.002857	1	15.434000
0.042524	-0.005714	1	18.569000
0.042524	0.020000	1	21.641000
0.042524	0.005714	1	24.762000
0.042524	0.020000	1	27.855000
0.042524	0.012000	1	30.947000
0.042524	-0.005714	1	34.166000
0.042524	-0.012000	1	37.308000
0.042524	0.005714	1	40.330000
0.042524	-0.002857	1	43.469000
0.042524	-0.005714	1	46.497000
0.042524	0.005714	1	49.606000
0.042524	0.016000	1	52.754000
0.042524	0.002857	1	55.917000
0.042524	0.016000	1	59.065000
0.042524	-0.002857	1	62.120000
0.042524	0.002857	1	65.774000
0.042524	-0.005714	1	69.385000
0.042524	-0.020000	1	72.423000
0.042524	-0.016000	1	75.502000
0.042524	0.020000	1	78.610000
0.042524	0.020000	1	81.713000
0.042524	-0.002857	1	84.928000
0.042524	-0.012000	1	88.023000
0.042524	-0.002857	1	91.082000
0.042524	-0.002857	1	94.065000
0.042524	0.020000	1	97.182000
0.042524	0.012000	1	100.230000
0.042524	0.012000	1	103.320000
0.042524	-0.012000	1	106.363000
0.042524	-0.016000	1	109.399000
0.042524	-0.005714	1	112.520000
0.042524	0.016000	1	115.629000
0.042524	0.005714	1	118.699000
0.042524	0.005714	1	121.994000
adapted 
0.042524	0.001029	1	125.685000
0.042524	0.000969	1	129.367000
0.042524	0.000967	0	133.485000
0.042524	0.001415	0	137.272000
0.042524	0.002186	1	140.427000
0.042524	0.002058	0	143.828000
0.042524	0.002829	1	147.018000
0.042524	0.002701	1	150.113000
0.042524	0.002572	1	153.597000
0.042524	0.002444	1	157.595000
0.042524	0.002379	1	160.932000
0.042524	0.002283	1	164.543000
0.042524	0.002219	1	168.380000
0.042524	0.002186	1	171.475000
0.042524	0.002186	1	174.620000
0.042524	0.002090	1	177.806000
0.042524	0.002026	1	181.270000
0.042524	0.001929	1	184.623000
0.042524	0.001961	1	188.348000
0.042524	0.001929	0	192.246000
0.042524	0.002186	1	195.406000
0.042524	0.002122	1	198.591000
0.042524	0.002058	1	201.791000
0.042524	0.002026	1	204.972000
0.042524	0.001994	1	208.246000
0.042524	0.001994	1	211.778000
0.042524	0.001961	1	215.561000
0.042524	0.001929	1	219.107000
0.042524	0.001897	1	222.785000
0.042524	0.001897	1	225.905000
0.042524	0.001929	1	229.221000
0.042524	0.001833	1	232.310000
0.042524	0.001833	1	236.298000
0.042524	0.001801	1	239.548000
0.042524	0.001801	1	242.697000
0.042524	0.001768	1	246.064000
0.042524	0.001768	1	249.585000
0.042524	0.001736	1	253.610000
0.042524	0.001736	0	257.046000
0.042524	0.001833	0	260.528000
0.042524	0.001929	1	263.634000
0.042524	0.001897	0	267.611000
0.042524	0.001994	1	271.113000
0.042524	0.001994	1	274.504000
0.042524	0.001961	1	278.138000
0.042524	0.001961	1	281.231000
0.042524	-0.001929	1	284.328000
0.042524	-0.001929	1	287.428000
0.042524	-0.001929	1	290.488000
0.042524	-0.001897	1	293.607000
0.042524	-0.001897	1	296.726000
0.042524	-0.001865	0	300.388000
0.042524	-0.001961	1	303.468000
0.042524	-0.001929	0	306.855000
0.042524	0.002026	0	310.502000
0.042524	0.002090	1	313.613000
0.042524	0.002058	1	316.732000
0.042524	0.002058	1	319.812000
0.042524	0.002058	0	323.033000
0.042524	0.002058	1	326.304000
0.042524	0.002122	1	329.373000
0.042524	0.002090	1	332.670000
0.042524	-0.002058	1	335.920000
0.042524	-0.002090	1	339.548000
0.042524	-0.002058	1	342.719000
