Subject:tade 
Session Nr:23
Spatial frequency: 0.75
2023-10-12 14:35:12.203485
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.014000	1	3.186000
0.454960	0.070000	1	6.171000
0.454960	0.028000	1	9.109000
0.454960	-0.056000	1	12.051000
0.454960	-0.028000	1	15.064000
0.454960	0.028000	1	18.155000
0.454960	0.028000	1	21.201000
0.454960	-0.014000	1	24.187000
0.454960	-0.056000	1	27.112000
0.454960	-0.042000	1	30.053000
0.454960	0.056000	1	32.964000
0.454960	0.042000	1	35.852000
0.454960	-0.028000	1	38.764000
0.454960	0.014000	1	41.653000
0.454960	-0.014000	1	44.762000
0.454960	-0.014000	1	47.913000
0.454960	0.056000	1	51.210000
0.454960	0.070000	1	54.447000
0.454960	-0.028000	1	57.427000
0.454960	0.028000	1	61.000000
0.454960	-0.028000	1	63.861000
0.454960	0.042000	1	67.137000
0.454960	-0.042000	1	70.099000
0.454960	0.042000	1	73.017000
0.454960	0.070000	1	76.000000
0.454960	-0.042000	1	79.091000
0.454960	0.042000	1	81.955000
0.454960	0.056000	1	89.207000
0.454960	0.028000	1	92.248000
0.454960	-0.056000	1	96.178000
0.454960	-0.056000	1	99.118000
0.454960	-0.014000	1	102.023000
0.454960	-0.070000	1	104.990000
0.454960	0.056000	1	107.995000
0.454960	0.070000	1	111.121000
0.454960	-0.070000	1	114.040000
0.454960	0.028000	1	116.968000
0.454960	-0.070000	1	119.878000
adapted 
0.454960	0.003601	0	122.924000
0.454960	0.011704	1	125.945000
0.454960	0.009775	1	128.987000
0.454960	0.008488	0	131.852000
0.454960	0.012733	1	134.800000
0.454960	0.011961	1	137.799000
0.454960	0.011318	1	140.914000
0.454960	0.010804	1	143.992000
0.454960	0.010289	1	146.867000
0.454960	0.009903	1	149.709000
0.454960	0.009646	1	152.565000
0.454960	0.009260	1	155.489000
0.454960	0.009003	1	158.457000
0.454960	0.008746	1	162.560000
0.454960	0.008617	1	165.526000
0.454960	0.008360	1	168.494000
0.454960	0.008231	1	171.744000
0.454960	0.007974	0	175.648000
0.454960	0.009003	1	178.885000
0.454960	0.008874	0	182.071000
0.454960	0.009775	1	185.088000
0.454960	0.009646	1	188.102000
0.454960	0.009517	1	191.086000
0.454960	0.009389	1	194.458000
0.454960	0.009260	1	197.399000
0.454960	0.009132	1	200.650000
0.454960	0.009003	1	203.611000
0.454960	0.008874	1	206.558000
0.454960	0.008746	1	209.719000
0.454960	0.008617	1	212.865000
0.454960	0.008617	1	215.836000
0.454960	0.008488	1	218.982000
0.454960	0.008360	1	221.913000
0.454960	0.008360	1	224.804000
0.454960	0.008231	1	227.766000
0.454960	0.008231	1	231.394000
0.454960	0.008103	1	235.022000
0.454960	0.007974	1	237.926000
0.454960	0.007974	1	240.814000
0.454960	0.007845	0	243.721000
0.454960	0.008360	1	247.423000
0.454960	0.008231	1	250.781000
0.454960	0.008231	1	253.691000
0.454960	0.008103	1	257.124000
0.454960	0.008103	1	260.052000
0.454960	0.007974	1	263.056000
0.454960	0.007974	0	266.830000
0.454960	0.008231	1	269.757000
0.454960	0.008231	1	272.606000
0.454960	0.008231	1	275.465000
