Subject:tade 
Session Nr:52
Spatial frequency: 0.75
2023-10-26 18:36:45.847487
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.012000	1	2.932000
0.042524	-0.016000	1	5.979000
0.042524	0.016000	1	9.074000
0.042524	-0.016000	1	12.086000
0.042524	-0.002857	1	15.016000
0.042524	0.005714	1	17.978000
0.042524	-0.016000	1	21.028000
0.042524	-0.016000	1	24.078000
0.042524	-0.012000	1	27.104000
0.042524	-0.002857	0	30.857000
0.042524	-0.016000	1	33.842000
0.042524	-0.016000	1	36.827000
0.042524	0.012000	1	39.894000
0.042524	0.020000	1	42.965000
0.042524	0.016000	1	46.077000
0.042524	0.002857	1	49.117000
0.042524	-0.020000	1	52.165000
0.042524	-0.020000	1	55.199000
0.042524	0.016000	1	58.266000
0.042524	-0.016000	1	61.363000
0.042524	0.020000	1	64.449000
0.042524	0.002857	1	67.551000
0.042524	0.002857	1	70.577000
0.042524	0.020000	1	73.575000
0.042524	-0.012000	1	76.574000
0.042524	0.002857	1	79.575000
0.042524	0.012000	1	82.606000
0.042524	-0.005714	1	85.883000
0.042524	-0.016000	1	88.960000
0.042524	-0.002857	1	91.991000
0.042524	-0.016000	1	95.122000
0.042524	0.012000	1	98.229000
0.042524	-0.002857	1	101.306000
0.042524	0.002857	1	104.328000
0.042524	-0.020000	1	107.334000
0.042524	0.016000	1	110.314000
0.042524	-0.002857	1	113.456000
0.042524	0.002857	1	116.824000
0.042524	-0.016000	1	119.901000
adapted 
0.042524	0.001029	0	123.052000
0.042524	0.002058	1	126.179000
0.042524	0.001865	0	129.422000
0.042524	0.002508	1	132.504000
0.042524	0.002444	1	135.590000
0.042524	0.002283	1	138.648000
0.042524	0.002251	1	141.635000
0.042524	0.002122	1	144.627000
0.042524	0.002122	1	147.700000
0.042524	0.002026	1	150.777000
0.042524	0.001994	1	153.914000
0.042524	0.001929	1	157.001000
0.042524	0.001865	1	160.725000
0.042524	0.001865	0	163.837000
0.042524	0.002090	1	166.896000
0.042524	0.002058	1	169.893000
0.042524	0.002026	1	173.353000
0.042524	0.001994	1	176.435000
0.042524	0.001961	0	180.395000
0.042524	0.002122	1	183.465000
0.042524	0.002090	1	186.533000
0.042524	0.002058	1	189.551000
0.042524	0.002058	1	192.552000
0.042524	0.001994	1	195.548000
0.042524	0.001994	1	199.533000
0.042524	0.001961	1	202.595000
0.042524	0.001961	1	205.635000
0.042524	0.001929	1	208.755000
0.042524	0.001929	1	211.773000
0.042524	0.001865	0	214.795000
0.042524	0.001994	1	217.841000
0.042524	0.001994	1	220.876000
0.042524	0.001961	0	223.894000
0.042524	0.002090	1	226.893000
0.042524	0.002058	1	229.906000
0.042524	0.002058	1	232.917000
0.042524	0.002026	1	235.905000
0.042524	0.002026	1	238.986000
0.042524	0.001994	1	242.084000
0.042524	0.001994	1	245.236000
0.042524	0.001961	1	248.263000
0.042524	0.001929	1	251.246000
0.042524	0.001929	1	254.203000
0.042524	0.001929	1	257.263000
0.042524	0.001929	1	260.294000
0.042524	0.001897	1	263.290000
0.042524	0.001865	1	266.243000
0.042524	0.001897	1	269.201000
0.042524	0.001865	1	272.302000
0.042524	0.001865	1	275.330000
0.042524	0.001833	1	278.356000
0.042524	0.001833	1	281.358000
0.042524	0.001833	1	284.319000
0.042524	0.001833	1	287.392000
0.042524	0.001801	1	290.524000
0.042524	0.001801	0	293.667000
0.042524	0.001865	1	296.739000
0.042524	0.001865	1	299.892000
0.042524	0.001833	1	302.964000
0.042524	0.001801	1	306.383000
0.042524	0.001833	1	309.417000
0.042524	0.001801	1	312.335000
0.042524	0.001801	1	315.308000
0.042524	0.001801	1	318.431000
0.042524	0.001801	1	321.498000
