Subject:tade 
Session Nr:20
Spatial frequency: 0.5
2023-10-12 14:06:35.398897
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.070000	1	3.068000
0.454960	0.070000	1	6.207000
0.454960	0.070000	1	9.059000
0.454960	0.042000	1	11.928000
0.454960	0.014000	1	15.177000
0.454960	0.028000	1	18.602000
0.454960	0.056000	1	21.796000
0.454960	-0.028000	1	25.512000
0.454960	0.014000	1	29.172000
0.454960	0.042000	1	32.823000
0.454960	0.056000	1	37.902000
0.454960	-0.042000	1	42.061000
0.454960	-0.056000	1	44.931000
0.454960	0.042000	1	48.441000
0.454960	0.056000	1	52.794000
0.454960	0.028000	1	59.570000
0.454960	-0.042000	1	63.242000
0.454960	-0.056000	1	66.632000
0.454960	0.028000	1	70.084000
0.454960	0.028000	1	74.472000
0.454960	0.056000	1	77.340000
0.454960	-0.014000	1	80.196000
0.454960	-0.056000	1	83.732000
0.454960	0.042000	1	87.484000
0.454960	0.070000	1	90.995000
0.454960	0.042000	1	94.572000
0.454960	-0.056000	1	98.159000
0.454960	0.070000	1	103.186000
0.454960	-0.042000	1	106.476000
0.454960	-0.056000	1	110.283000
0.454960	0.070000	1	113.620000
0.454960	-0.014000	1	116.665000
0.454960	-0.028000	1	119.770000
0.454960	0.028000	1	122.820000
adapted 
0.454960	0.003601	1	126.433000
0.454960	0.003384	1	129.689000
0.454960	0.003384	0	132.859000
0.454960	0.005016	1	135.724000
0.454960	0.004501	0	138.624000
0.454960	0.006688	1	141.507000
0.454960	0.006173	1	144.644000
0.454960	0.005916	0	147.558000
0.454960	0.007717	1	150.934000
0.454960	0.007331	1	153.832000
0.454960	0.007074	1	156.684000
0.454960	0.006817	1	159.642000
0.454960	0.006559	1	163.012000
0.454960	0.006431	1	165.886000
0.454960	0.006302	1	169.087000
0.454960	0.006173	1	172.345000
0.454960	0.006045	0	175.324000
0.454960	0.006817	0	178.269000
0.454960	0.007588	1	181.129000
0.454960	0.007460	0	184.411000
0.454960	0.008360	0	188.138000
0.454960	0.009389	1	191.123000
0.454960	0.009132	1	194.180000
0.454960	0.009003	1	197.105000
0.454960	0.008874	1	199.970000
0.454960	0.008746	1	203.296000
0.454960	0.008617	1	206.372000
0.454960	0.008488	0	209.524000
0.454960	0.009260	1	212.514000
0.454960	0.009132	1	215.491000
0.454960	0.009003	0	218.463000
0.454960	0.009646	1	221.370000
0.454960	0.009517	1	224.343000
0.454960	0.009517	1	227.637000
0.454960	0.009389	0	230.667000
0.454960	0.010032	1	233.656000
0.454960	0.009903	1	236.570000
0.454960	0.009775	1	239.563000
0.454960	0.009646	1	242.901000
0.454960	0.009646	0	246.409000
0.454960	0.010160	1	249.470000
0.454960	0.010032	1	252.408000
0.454960	0.010032	1	255.817000
0.454960	0.009903	1	258.748000
0.454960	0.009775	1	261.613000
0.454960	0.009775	1	264.509000
0.454960	0.009646	1	268.082000
0.454960	0.009646	1	271.010000
0.454960	0.009517	0	274.033000
0.454960	0.010032	1	276.907000
