Subject:tade 
Session Nr:49
Spatial frequency: 0.5
2023-10-23 13:56:32.574331
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.020000	1	2.572000
0.042524	0.005714	1	4.983000
0.042524	-0.020000	1	7.383000
0.042524	0.002857	1	9.745000
0.042524	-0.016000	1	12.553000
0.042524	0.005714	1	15.029000
0.042524	0.012000	1	17.421000
0.042524	-0.002857	1	19.792000
0.042524	0.002857	1	22.135000
0.042524	0.005714	1	24.549000
0.042524	0.020000	1	27.011000
0.042524	0.020000	1	29.513000
0.042524	0.012000	1	31.955000
0.042524	-0.016000	1	34.325000
0.042524	-0.020000	1	36.738000
0.042524	0.005714	1	39.080000
0.042524	-0.012000	1	41.555000
0.042524	0.002857	1	43.930000
0.042524	0.012000	1	46.363000
0.042524	-0.005714	1	48.748000
0.042524	0.005714	1	51.186000
0.042524	0.020000	1	54.326000
0.042524	0.002857	1	57.395000
0.042524	-0.002857	1	59.832000
0.042524	-0.012000	1	62.200000
0.042524	-0.002857	1	64.841000
0.042524	-0.016000	1	67.288000
0.042524	-0.005714	1	69.770000
0.042524	-0.012000	1	72.166000
0.042524	0.020000	1	74.522000
0.042524	-0.002857	1	76.960000
0.042524	-0.016000	1	79.346000
0.042524	0.020000	1	81.758000
0.042524	-0.002857	1	84.189000
0.042524	0.016000	1	86.641000
0.042524	-0.002857	1	89.029000
0.042524	-0.020000	1	91.454000
0.042524	-0.020000	1	93.871000
0.042524	-0.020000	1	96.358000
0.042524	-0.012000	1	98.742000
0.042524	0.020000	1	101.228000
0.042524	-0.002857	1	103.651000
0.042524	-0.016000	1	106.067000
0.042524	0.002857	1	108.522000
0.042524	0.020000	1	110.904000
0.042524	0.002857	1	113.360000
0.042524	-0.016000	1	115.782000
0.042524	0.020000	1	118.315000
0.042524	-0.012000	1	120.787000
adapted 
0.042524	0.001029	1	123.404000
0.042524	0.000969	0	125.857000
0.042524	0.001736	0	128.459000
0.042524	0.002637	1	130.877000
0.042524	0.002444	1	133.334000
0.042524	0.002315	1	135.785000
0.042524	0.002186	1	138.493000
0.042524	0.002186	1	141.010000
0.042524	0.002058	1	143.452000
0.042524	0.001994	1	145.850000
0.042524	0.001929	1	148.220000
0.042524	0.001929	1	150.683000
0.042524	0.001833	1	153.782000
0.042524	0.001768	0	156.400000
0.042524	0.001994	1	158.793000
0.042524	0.001994	1	161.167000
0.042524	0.001929	1	163.600000
0.042524	0.001897	0	166.063000
0.042524	0.002122	1	168.455000
0.042524	0.002090	1	170.831000
0.042524	0.002058	1	173.230000
0.042524	0.002026	1	175.558000
0.042524	0.001929	1	178.032000
0.042524	0.001994	1	180.539000
0.042524	0.001929	0	182.995000
0.042524	0.002058	1	185.414000
0.042524	0.002058	1	187.874000
0.042524	0.002026	1	190.376000
0.042524	0.002026	1	192.773000
0.042524	0.001994	0	195.351000
0.042524	0.002186	1	197.810000
0.042524	0.002090	1	200.226000
0.042524	0.002090	1	202.601000
0.042524	0.002058	1	204.948000
0.042524	0.002058	1	207.340000
0.042524	0.002026	1	209.807000
0.042524	0.002026	1	212.279000
0.042524	0.001994	0	215.073000
0.042524	0.002090	1	217.478000
0.042524	0.002090	1	219.875000
0.042524	0.002058	1	222.490000
0.042524	0.002058	1	224.920000
0.042524	0.002026	1	227.319000
0.042524	0.001994	1	229.729000
0.042524	0.001994	1	232.115000
0.042524	0.001994	0	234.524000
0.042524	0.002090	1	236.942000
0.042524	0.002058	1	239.424000
0.042524	0.002058	1	242.238000
0.042524	0.002026	1	244.724000
0.042524	0.002058	1	247.212000
0.042524	0.002026	1	249.608000
0.042524	0.001994	1	252.061000
0.042524	0.001994	1	254.465000
0.042524	0.001994	1	256.802000
0.042524	0.001961	0	259.261000
0.042524	0.002026	1	261.713000
0.042524	0.002058	1	264.170000
0.042524	0.002026	1	266.658000
0.042524	0.001994	0	269.296000
0.042524	0.002058	1	272.406000
0.042524	0.002058	1	274.854000
0.042524	0.002058	0	277.738000
0.042524	0.002122	1	280.175000
0.042524	0.002090	1	283.014000
