Subject:tade 
Session Nr:53
Spatial frequency: 0.7
2023-10-26 18:44:48.145268
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.7
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.005714	1	2.889000
0.042524	-0.002857	1	5.843000
0.042524	-0.016000	1	8.756000
0.042524	-0.020000	1	11.706000
0.042524	0.020000	1	14.704000
0.042524	0.005714	1	17.811000
0.042524	0.016000	1	20.832000
0.042524	-0.005714	1	23.885000
0.042524	0.002857	1	26.825000
0.042524	0.005714	1	29.768000
0.042524	0.016000	1	32.764000
0.042524	0.012000	1	35.731000
0.042524	0.016000	1	38.693000
0.042524	0.002857	1	41.710000
0.042524	-0.020000	1	44.702000
0.042524	0.012000	1	47.714000
0.042524	0.012000	1	50.821000
0.042524	-0.016000	1	53.808000
0.042524	0.016000	1	56.819000
0.042524	0.012000	1	59.886000
0.042524	0.002857	1	62.934000
0.042524	0.016000	1	66.046000
0.042524	-0.012000	1	69.013000
0.042524	-0.012000	1	72.140000
0.042524	0.012000	1	75.183000
0.042524	-0.016000	1	78.171000
0.042524	-0.016000	1	81.125000
0.042524	0.020000	1	84.115000
0.042524	-0.005714	1	87.085000
0.042524	-0.012000	1	90.057000
0.042524	0.020000	1	93.120000
0.042524	-0.020000	1	96.105000
0.042524	0.020000	1	99.128000
0.042524	0.002857	1	102.212000
0.042524	0.012000	1	105.223000
0.042524	-0.002857	1	108.191000
0.042524	0.020000	1	111.243000
0.042524	-0.020000	1	114.295000
0.042524	0.005714	1	117.318000
0.042524	-0.002857	1	120.307000
adapted 
0.042524	0.001029	0	123.286000
0.042524	0.002315	1	126.374000
0.042524	0.002122	0	129.370000
0.042524	0.003087	1	132.464000
0.042524	0.002958	1	135.552000
0.042524	0.002701	1	138.674000
0.042524	0.002572	1	141.657000
0.042524	0.002508	1	144.614000
0.042524	0.002444	1	147.701000
0.042524	0.002347	1	150.681000
0.042524	0.002315	1	153.776000
0.042524	0.002219	1	156.798000
0.042524	0.002186	1	159.836000
0.042524	0.002058	1	162.865000
0.042524	0.002058	1	165.820000
0.042524	0.001994	1	169.044000
0.042524	0.001994	1	172.047000
0.042524	0.001929	1	175.109000
0.042524	0.001897	1	178.278000
0.042524	0.001865	1	181.334000
0.042524	0.001833	1	184.346000
0.042524	0.001801	0	187.846000
0.042524	0.001994	1	190.876000
0.042524	0.001961	1	193.966000
0.042524	0.001929	0	197.326000
0.042524	0.002058	1	200.412000
0.042524	0.002058	1	203.411000
0.042524	0.002026	1	206.388000
0.042524	0.002026	1	209.420000
0.042524	0.001929	1	212.497000
0.042524	0.001961	1	215.590000
0.042524	0.001961	1	218.642000
0.042524	0.001929	1	221.716000
0.042524	0.001897	1	224.863000
0.042524	0.001865	1	227.894000
0.042524	0.001865	1	231.174000
0.042524	0.001865	1	234.151000
0.042524	0.001833	1	237.369000
0.042524	0.001833	1	240.458000
0.042524	0.001801	1	243.440000
0.042524	0.001801	1	246.427000
0.042524	0.001768	1	249.422000
0.042524	0.001801	1	252.504000
0.042524	0.001768	1	255.499000
0.042524	0.001736	1	258.582000
0.042524	0.001736	1	261.644000
0.042524	0.001704	1	264.642000
0.042524	0.001736	1	267.730000
0.042524	0.001704	0	270.797000
0.042524	0.001736	1	273.910000
0.042524	0.001768	1	277.183000
0.042524	0.001752	1	280.291000
0.042524	0.001672	1	283.349000
0.042524	0.001736	0	286.919000
0.042524	0.001801	1	290.072000
0.042524	0.001768	1	293.135000
0.042524	0.001801	1	296.139000
0.042524	0.001752	1	299.345000
0.042524	0.001736	1	302.418000
0.042524	-0.001736	1	305.416000
0.042524	0.001736	1	308.488000
0.042524	-0.001736	0	312.043000
0.042524	0.001768	1	315.297000
0.042524	0.001768	0	318.957000
0.042524	0.001833	1	322.000000
