Subject:tade 
Session Nr:11
Spatial frequency: 0.35
2023-10-05 15:20:56.651280
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.35
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.042000	1	2.484000
0.129132	-0.014000	1	5.372000
0.129132	-0.042000	1	8.229000
0.129132	0.014000	1	10.926000
0.129132	0.056000	1	13.979000
0.129132	0.070000	1	16.806000
0.129132	0.028000	1	19.859000
0.129132	0.014000	1	22.498000
0.129132	0.028000	1	25.214000
0.129132	-0.070000	1	27.845000
0.129132	-0.042000	1	30.784000
0.129132	0.042000	1	33.425000
0.129132	-0.042000	1	36.283000
0.129132	0.042000	1	39.020000
0.129132	0.014000	1	41.825000
0.129132	0.014000	1	44.710000
0.129132	-0.042000	1	47.563000
0.129132	0.042000	1	50.255000
0.129132	-0.028000	1	53.283000
0.129132	-0.028000	1	56.282000
0.129132	-0.042000	1	59.010000
0.129132	0.028000	1	63.999000
0.129132	0.042000	1	66.550000
0.129132	0.070000	1	69.905000
0.129132	0.042000	1	72.502000
0.129132	0.042000	1	75.057000
0.129132	-0.014000	1	77.597000
0.129132	0.070000	1	80.304000
0.129132	-0.042000	1	82.927000
0.129132	0.028000	1	85.580000
0.129132	0.056000	1	88.357000
0.129132	0.056000	1	91.100000
0.129132	-0.014000	1	93.698000
0.129132	-0.028000	1	96.335000
0.129132	0.042000	1	99.073000
0.129132	-0.070000	1	101.876000
0.129132	-0.042000	1	104.824000
0.129132	-0.014000	1	107.752000
0.129132	0.070000	1	110.390000
0.129132	-0.028000	1	113.313000
0.129132	-0.042000	1	115.970000
0.129132	0.028000	1	118.845000
0.129132	-0.014000	1	121.798000
adapted 
0.129132	0.003601	1	124.521000
0.129132	0.003384	0	127.174000
0.129132	0.006817	1	129.877000
0.129132	0.005788	1	132.650000
0.129132	0.005273	1	135.318000
0.129132	0.004887	1	137.926000
0.129132	0.004501	1	140.586000
0.129132	0.004244	0	143.155000
0.129132	0.005402	1	145.763000
0.129132	0.005273	1	150.111000
0.129132	0.005080	1	153.086000
0.129132	0.004887	1	155.818000
0.129132	0.004759	1	158.616000
0.129132	0.004630	1	161.490000
0.129132	0.004501	0	164.313000
0.129132	0.005145	1	167.122000
0.129132	0.005016	1	169.934000
0.129132	0.004887	1	172.549000
0.129132	0.004887	1	175.416000
0.129132	0.004759	0	178.185000
0.129132	0.005273	1	180.975000
0.129132	0.005145	1	183.891000
0.129132	0.005080	0	186.599000
0.129132	0.005530	1	189.693000
0.129132	0.005530	1	192.351000
0.129132	0.005402	1	195.185000
0.129132	0.005402	1	198.304000
0.129132	0.005273	1	201.138000
0.129132	0.005273	1	203.753000
0.129132	0.005145	1	206.529000
0.129132	0.005145	1	209.378000
0.129132	0.005080	1	212.181000
0.129132	0.005016	0	215.090000
0.129132	0.005337	1	217.658000
0.129132	0.005273	1	220.681000
0.129132	0.005273	1	223.620000
0.129132	0.005209	1	226.619000
0.129132	0.005145	1	229.608000
0.129132	0.005080	1	233.014000
0.129132	0.005080	1	236.519000
0.129132	0.005016	1	239.116000
0.129132	0.004952	1	241.693000
0.129132	0.004887	1	244.364000
0.129132	0.004887	0	247.101000
0.129132	0.005145	1	250.337000
0.129132	0.005145	1	253.586000
0.129132	0.005080	1	256.706000
0.129132	0.005016	1	259.311000
0.129132	0.005016	1	262.308000
0.129132	0.005016	0	265.413000
