Subject:tade 
Session Nr:4
Spatial frequency: 0.5
2023-10-03 15:54:32.875174
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.070000	1	3.389000
0.129132	-0.070000	1	6.859000
0.129132	0.070000	1	10.411000
0.129132	-0.070000	1	13.927000
0.129132	-0.028000	1	17.508000
0.129132	-0.070000	1	20.809000
0.129132	-0.014000	1	24.235000
0.129132	0.042000	1	27.586000
0.129132	0.070000	1	31.107000
0.129132	0.028000	1	34.783000
0.129132	-0.028000	1	38.295000
0.129132	0.070000	1	41.826000
0.129132	0.070000	1	45.382000
0.129132	0.070000	1	48.623000
0.129132	0.042000	1	52.109000
0.129132	0.028000	1	55.836000
0.129132	0.042000	1	59.232000
0.129132	0.014000	1	62.295000
0.129132	0.014000	1	65.393000
0.129132	0.056000	1	68.664000
0.129132	0.070000	1	72.270000
0.129132	-0.028000	1	75.556000
0.129132	0.014000	1	79.069000
0.129132	0.070000	1	82.379000
0.129132	-0.070000	1	85.480000
0.129132	0.014000	1	88.891000
0.129132	0.028000	1	92.442000
0.129132	0.028000	1	95.598000
0.129132	0.014000	1	100.402000
0.129132	-0.056000	1	107.736000
0.129132	0.056000	1	111.383000
0.129132	0.014000	1	114.649000
0.129132	-0.070000	1	118.166000
0.129132	-0.028000	1	121.717000
adapted 
0.129132	0.003601	0	125.069000
0.129132	0.009775	1	128.425000
0.129132	0.008617	1	131.731000
0.129132	0.007717	1	135.189000
0.129132	0.006945	1	138.554000
0.129132	0.006431	1	142.317000
0.129132	0.005916	1	145.758000
0.129132	0.005530	1	148.965000
0.129132	0.005273	1	152.446000
0.129132	0.005016	1	155.517000
0.129132	0.004759	1	158.854000
0.129132	0.004501	1	162.227000
0.129132	0.004373	1	165.207000
0.129132	0.004244	1	168.944000
0.129132	0.004116	0	172.166000
0.129132	0.004759	1	175.243000
0.129132	0.004630	1	178.534000
0.129132	0.004630	1	181.640000
0.129132	0.004501	0	184.776000
0.129132	0.005016	1	188.754000
0.129132	0.005016	1	192.323000
0.129132	0.004887	1	195.714000
0.129132	0.004823	1	199.156000
0.129132	0.004694	1	202.493000
0.129132	0.004630	1	205.860000
0.129132	0.004630	1	209.383000
0.129132	0.004501	0	212.839000
0.129132	0.004887	1	216.181000
0.129132	0.004887	1	219.429000
0.129132	0.004759	1	222.834000
0.129132	0.004694	1	225.944000
0.129132	0.004694	1	229.042000
0.129132	0.004630	1	232.474000
0.129132	0.004630	1	235.756000
0.129132	0.004501	0	239.424000
0.129132	0.004823	1	242.580000
0.129132	0.004759	1	245.626000
0.129132	0.004694	1	248.898000
0.129132	0.004694	1	252.095000
0.129132	0.004630	1	255.154000
0.129132	0.004630	1	258.262000
0.129132	0.004501	1	261.337000
0.129132	0.004501	0	264.481000
0.129132	0.004759	0	267.777000
0.129132	0.004952	1	270.938000
0.129132	0.004952	1	274.120000
0.129132	0.004887	1	277.267000
0.129132	0.004887	1	280.495000
0.129132	0.004823	1	285.038000
0.129132	0.004823	1	288.225000
