Subject:tade 
Session Nr:17
Spatial frequency: 0.25
2023-10-12 13:42:11.082338
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.070000	1	2.942000
0.129132	-0.014000	1	6.138000
0.129132	0.056000	1	9.167000
0.129132	-0.014000	1	12.088000
0.129132	0.028000	1	14.975000
0.129132	-0.014000	1	17.945000
0.129132	-0.070000	1	20.910000
0.129132	-0.014000	1	23.758000
0.129132	-0.014000	1	26.642000
0.129132	-0.028000	1	29.823000
0.129132	-0.042000	1	32.712000
0.129132	-0.014000	1	35.573000
0.129132	0.056000	1	38.782000
0.129132	0.028000	1	41.810000
0.129132	-0.028000	1	44.716000
0.129132	-0.056000	1	47.611000
0.129132	0.028000	1	50.485000
0.129132	-0.056000	1	53.506000
0.129132	-0.042000	1	56.510000
0.129132	0.042000	1	59.410000
0.129132	0.042000	1	62.626000
0.129132	-0.070000	1	66.088000
0.129132	-0.042000	1	69.273000
0.129132	-0.028000	1	72.288000
0.129132	0.042000	1	75.600000
0.129132	0.070000	1	78.561000
0.129132	0.042000	1	81.570000
0.129132	-0.014000	1	84.523000
0.129132	0.028000	1	87.513000
0.129132	-0.056000	1	90.993000
0.129132	-0.042000	1	94.012000
0.129132	0.042000	1	97.204000
0.129132	0.042000	1	100.300000
0.129132	0.028000	1	103.271000
0.129132	0.028000	1	106.411000
0.129132	-0.070000	1	109.390000
0.129132	-0.056000	1	112.572000
0.129132	-0.028000	1	115.581000
0.129132	-0.056000	1	119.035000
0.129132	-0.042000	1	122.482000
adapted 
0.129132	0.004116	1	125.523000
0.129132	0.003392	1	128.455000
0.129132	0.003384	1	132.042000
0.129132	0.003380	1	135.434000
0.129132	0.003380	0	139.052000
0.129132	0.003987	1	142.620000
0.129132	0.003794	1	146.304000
0.129132	0.003601	1	149.345000
0.129132	0.003473	1	152.962000
0.129132	0.003408	1	156.340000
0.129132	0.003392	0	159.867000
0.129132	0.003858	1	163.199000
0.129132	0.003730	1	166.336000
0.129132	0.003730	1	169.321000
0.129132	0.003601	0	172.864000
0.129132	0.004116	0	176.050000
0.129132	0.004630	1	179.267000
0.129132	0.004501	0	182.298000
0.129132	0.005016	1	185.579000
0.129132	0.004887	1	188.536000
0.129132	0.004887	0	191.797000
0.129132	0.005402	1	194.797000
0.129132	0.005273	1	197.718000
0.129132	0.005273	1	200.624000
0.129132	0.005145	0	204.176000
0.129132	0.005659	0	207.097000
0.129132	0.006173	1	210.173000
0.129132	0.006045	1	213.259000
0.129132	0.005916	1	216.355000
0.129132	0.005916	0	219.295000
0.129132	0.006431	1	222.406000
0.129132	0.006302	1	225.387000
0.129132	0.006173	1	228.619000
0.129132	0.006173	1	232.422000
0.129132	0.006045	1	235.940000
0.129132	0.006045	1	239.819000
0.129132	0.005916	1	243.277000
0.129132	0.005916	1	246.433000
0.129132	0.005916	0	251.115000
0.129132	0.006238	1	254.111000
0.129132	0.006173	1	257.097000
0.129132	0.006045	1	260.113000
0.129132	0.006045	1	262.988000
0.129132	0.006045	1	266.029000
0.129132	0.005981	1	269.050000
0.129132	0.005916	0	272.096000
0.129132	0.006173	1	275.088000
0.129132	0.006173	1	277.998000
0.129132	0.006045	1	281.189000
0.129132	0.006045	1	284.270000
