Subject:tade 
Session Nr:56
Spatial frequency: 0.7
2023-10-30 17:05:27.184979
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.7
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.016000	1	2.212000
0.042524	-0.002857	1	4.907000
0.042524	-0.005714	1	7.341000
0.042524	-0.002857	1	9.891000
0.042524	0.020000	1	12.363000
0.042524	0.002857	1	14.996000
0.042524	-0.002857	1	17.429000
0.042524	0.016000	1	19.834000
0.042524	0.012000	1	22.277000
0.042524	-0.002857	1	24.709000
0.042524	0.012000	1	27.105000
0.042524	-0.005714	1	29.549000
0.042524	0.005714	1	32.015000
0.042524	-0.002857	1	34.503000
0.042524	0.020000	1	36.990000
0.042524	-0.002857	1	39.492000
0.042524	-0.002857	1	41.909000
0.042524	-0.002857	1	44.563000
0.042524	-0.002857	1	47.055000
0.042524	0.005714	1	49.573000
0.042524	0.012000	1	52.030000
0.042524	0.005714	1	54.487000
0.042524	-0.002857	1	57.050000
0.042524	0.016000	1	59.522000
0.042524	0.020000	1	61.936000
0.042524	0.005714	1	64.361000
0.042524	0.016000	1	66.788000
0.042524	-0.016000	1	69.245000
0.042524	-0.012000	1	71.719000
0.042524	-0.012000	1	74.185000
0.042524	-0.016000	1	77.346000
0.042524	0.012000	1	79.741000
0.042524	-0.012000	1	82.255000
0.042524	0.002857	1	84.685000
0.042524	-0.005714	1	87.075000
0.042524	-0.002857	1	89.587000
0.042524	-0.002857	1	92.220000
0.042524	-0.016000	1	94.612000
0.042524	-0.005714	1	97.170000
0.042524	0.012000	1	99.556000
0.042524	-0.020000	1	102.054000
0.042524	0.005714	1	104.486000
0.042524	-0.005714	1	107.135000
0.042524	0.005714	1	109.533000
0.042524	0.012000	1	111.996000
0.042524	0.005714	1	114.501000
0.042524	-0.016000	1	117.005000
0.042524	-0.005714	1	119.446000
0.042524	0.020000	1	121.981000
adapted 
0.042524	0.001029	0	124.567000
0.042524	0.003344	1	127.015000
0.042524	0.002829	1	129.445000
0.042524	0.002508	1	131.874000
0.042524	0.002186	1	135.669000
0.042524	0.002058	1	138.109000
0.042524	0.001865	1	140.501000
0.042524	0.001704	1	142.900000
0.042524	0.001543	1	145.383000
0.042524	0.001479	1	147.882000
0.042524	0.001415	1	150.343000
0.042524	0.001350	1	152.971000
0.042524	0.001286	1	155.615000
0.042524	0.001254	0	158.720000
0.042524	0.001511	0	161.691000
0.042524	0.001768	1	164.174000
0.042524	0.001704	1	166.587000
0.042524	0.001672	0	169.143000
0.042524	0.001865	1	172.302000
0.042524	0.001865	1	174.838000
0.042524	0.001833	1	177.316000
0.042524	0.001801	1	179.898000
0.042524	0.001736	0	182.738000
0.042524	0.001929	1	185.190000
0.042524	0.001897	1	187.749000
0.042524	0.001865	1	190.158000
0.042524	0.001865	1	192.896000
0.042524	0.001801	1	195.328000
0.042524	0.001801	1	197.850000
0.042524	0.001801	0	200.564000
0.042524	0.001929	1	202.981000
0.042524	0.001865	1	205.317000
0.042524	0.001865	1	207.791000
0.042524	0.001865	1	210.270000
0.042524	0.001833	1	212.704000
0.042524	0.001833	1	215.190000
0.042524	0.001801	1	217.652000
0.042524	0.001801	1	220.085000
0.042524	0.001768	1	222.617000
0.042524	0.001768	1	225.091000
0.042524	0.001736	0	228.247000
0.042524	0.001801	1	230.714000
0.042524	0.001833	1	233.187000
0.042524	0.001801	1	235.635000
0.042524	0.001801	0	238.359000
0.042524	0.001865	1	240.791000
0.042524	0.001865	1	243.345000
0.042524	0.001833	0	246.783000
0.042524	0.001929	0	249.728000
0.042524	0.001994	1	252.497000
0.042524	0.001994	1	255.056000
0.042524	0.001994	1	257.685000
0.042524	0.001961	1	260.135000
0.042524	0.001929	1	262.570000
0.042524	-0.001961	1	265.032000
0.042524	-0.001929	1	267.610000
0.042524	-0.001929	1	270.025000
0.042524	-0.001929	1	272.521000
0.042524	-0.001897	0	275.341000
0.042524	-0.001961	1	277.780000
0.042524	-0.001929	1	280.286000
0.042524	-0.001961	1	283.231000
0.042524	0.001929	1	285.719000
0.042524	0.001929	1	288.192000
0.042524	0.001929	1	290.680000
