Subject:tade 
Session Nr:42
Spatial frequency: 1.0
2023-10-21 19:22:33.175208
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.016000	1	4.194000
0.042524	-0.016000	1	7.381000
0.042524	0.002857	1	10.734000
0.042524	-0.016000	1	13.876000
0.042524	0.002857	1	17.092000
0.042524	0.012000	1	20.213000
0.042524	0.005714	1	23.337000
0.042524	-0.016000	1	26.456000
0.042524	0.020000	1	29.598000
0.042524	-0.012000	1	32.780000
0.042524	-0.002857	1	35.864000
0.042524	-0.016000	1	39.039000
0.042524	0.016000	1	42.165000
0.042524	0.005714	1	45.309000
0.042524	0.005714	1	48.388000
0.042524	0.016000	1	51.755000
0.042524	-0.016000	1	54.913000
0.042524	0.012000	1	58.853000
0.042524	-0.016000	1	61.996000
0.042524	-0.005714	1	65.187000
0.042524	-0.020000	1	69.132000
0.042524	-0.016000	1	73.188000
0.042524	0.012000	1	76.587000
0.042524	-0.012000	1	80.436000
0.042524	-0.002857	1	83.619000
0.042524	0.016000	1	86.791000
0.042524	-0.002857	1	89.886000
0.042524	0.005714	1	93.043000
0.042524	0.002857	1	96.371000
0.042524	-0.005714	1	99.495000
0.042524	-0.002857	1	102.688000
0.042524	-0.005714	1	105.766000
0.042524	0.005714	1	108.998000
0.042524	-0.005714	1	112.128000
0.042524	0.005714	1	115.491000
0.042524	-0.020000	1	118.678000
0.042524	-0.012000	1	121.743000
adapted 
0.042524	0.001029	0	125.071000
0.042524	0.002186	1	128.313000
0.042524	0.001994	0	131.626000
0.042524	0.002829	1	134.998000
0.042524	0.002701	1	138.066000
0.042524	0.002508	1	141.151000
0.042524	0.002444	1	144.635000
0.042524	0.002315	1	147.781000
0.042524	0.002283	0	151.566000
0.042524	0.002701	1	154.755000
0.042524	0.002637	1	157.950000
0.042524	0.002572	1	161.131000
0.042524	0.002508	1	164.384000
0.042524	0.002444	1	167.701000
0.042524	0.002411	1	170.963000
0.042524	0.002379	0	174.583000
0.042524	0.002637	1	178.750000
0.042524	0.002572	1	182.039000
0.042524	0.002508	1	185.193000
0.042524	0.002508	1	188.331000
0.042524	0.002476	1	191.455000
0.042524	0.002444	1	194.599000
0.042524	0.002411	1	197.736000
0.042524	0.002379	1	200.907000
0.042524	0.002315	1	204.118000
0.042524	0.002315	1	207.255000
0.042524	0.002283	1	210.442000
0.042524	0.002251	1	213.573000
0.042524	0.002251	1	216.662000
0.042524	0.002251	1	219.861000
0.042524	0.002186	1	223.008000
0.042524	0.002186	1	226.066000
0.042524	0.002186	1	229.082000
0.042524	0.002154	1	232.488000
0.042524	0.002058	1	235.664000
0.042524	0.002090	0	239.163000
0.042524	0.002219	1	242.354000
0.042524	0.002186	0	246.456000
0.042524	0.002315	1	249.626000
0.042524	0.002315	1	253.357000
0.042524	0.002283	1	257.157000
0.042524	0.002251	1	260.297000
0.042524	0.002251	0	263.445000
0.042524	0.002347	1	266.637000
0.042524	0.002315	1	269.894000
0.042524	-0.002315	1	273.035000
0.042524	0.002283	1	276.162000
0.042524	0.002251	1	279.605000
0.042524	0.002251	1	282.932000
0.042524	0.002315	1	286.295000
