Subject:tade 
Session Nr:29
Spatial frequency: 1.75
2023-10-18 16:29:32.166547
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.056000	1	2.999000
0.454960	0.028000	1	6.077000
0.454960	-0.056000	1	8.904000
0.454960	-0.042000	1	11.842000
0.454960	-0.028000	1	14.819000
0.454960	0.028000	1	17.801000
0.454960	0.070000	1	20.762000
0.454960	-0.070000	1	23.744000
0.454960	-0.042000	1	26.715000
0.454960	-0.028000	1	29.677000
0.454960	-0.014000	1	32.573000
0.454960	0.070000	1	35.551000
0.454960	0.014000	1	38.623000
0.454960	-0.014000	1	41.580000
0.454960	-0.070000	1	44.547000
0.454960	-0.014000	1	47.499000
0.454960	0.042000	1	50.475000
0.454960	0.070000	1	55.097000
0.454960	-0.056000	1	58.385000
0.454960	-0.056000	1	61.387000
0.454960	-0.070000	1	65.081000
0.454960	-0.070000	1	68.029000
0.454960	-0.014000	1	70.984000
0.454960	0.014000	1	73.886000
0.454960	0.028000	1	76.730000
0.454960	-0.014000	1	79.723000
0.454960	-0.014000	1	82.701000
0.454960	0.056000	1	86.330000
0.454960	-0.028000	1	89.298000
0.454960	-0.056000	1	92.226000
0.454960	0.014000	1	95.304000
0.454960	-0.070000	1	98.203000
0.454960	-0.014000	1	101.169000
0.454960	-0.070000	1	104.082000
0.454960	-0.014000	1	107.447000
0.454960	-0.014000	1	110.399000
0.454960	-0.070000	1	113.353000
0.454960	-0.014000	1	116.257000
0.454960	0.042000	1	119.162000
0.454960	0.056000	1	122.041000
adapted 
0.454960	0.003601	0	125.330000
0.454960	0.009132	1	128.243000
0.454960	0.008231	0	131.336000
0.454960	0.011318	1	134.387000
0.454960	0.010804	1	137.384000
0.454960	0.010418	1	140.362000
0.454960	0.010032	1	143.285000
0.454960	0.009646	1	146.180000
0.454960	0.009389	1	149.152000
0.454960	0.009132	1	152.070000
0.454960	0.008874	1	154.974000
0.454960	0.008617	1	158.207000
0.454960	0.008360	1	161.321000
0.454960	0.008231	1	164.409000
0.454960	0.007974	1	167.633000
0.454960	0.007845	1	170.733000
0.454960	0.007717	1	173.917000
0.454960	0.007460	1	177.048000
0.454960	0.007331	1	180.139000
0.454960	0.007202	1	183.445000
0.454960	0.007074	1	186.634000
0.454960	0.006945	0	189.704000
0.454960	0.007717	1	192.774000
0.454960	0.007588	1	195.862000
0.454960	0.007460	0	199.176000
0.454960	0.008103	1	202.282000
0.454960	0.007974	0	205.676000
0.454960	0.008488	1	208.862000
0.454960	0.008488	1	211.951000
0.454960	0.008360	1	215.086000
0.454960	0.008231	1	218.170000
0.454960	0.008231	1	221.465000
0.454960	0.008103	1	224.414000
0.454960	0.008103	1	227.267000
0.454960	0.007974	1	230.434000
0.454960	0.007845	1	233.418000
0.454960	0.007845	1	236.561000
0.454960	0.007717	1	239.498000
0.454960	0.007717	1	242.477000
0.454960	0.007588	1	245.672000
0.454960	0.007588	1	248.681000
0.454960	0.007588	1	251.661000
0.454960	0.007460	1	254.565000
0.454960	0.007460	1	257.530000
0.454960	0.007331	1	260.525000
0.454960	0.007331	1	263.494000
0.454960	0.007202	1	266.409000
0.454960	0.007202	1	269.404000
0.454960	0.007202	0	272.343000
0.454960	0.007460	1	275.292000
