Subject:tade 
Session Nr:27
Spatial frequency: 1.25
2023-10-18 12:25:08.352705
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.028000	1	3.040000
0.454960	-0.028000	1	6.209000
0.454960	-0.028000	1	9.485000
0.454960	-0.028000	1	12.440000
0.454960	-0.056000	1	15.338000
0.454960	-0.056000	1	18.551000
0.454960	-0.014000	1	21.427000
0.454960	0.070000	1	24.648000
0.454960	0.014000	1	28.178000
0.454960	-0.056000	1	31.427000
0.454960	0.042000	1	35.253000
0.454960	0.014000	1	38.868000
0.454960	-0.070000	1	42.238000
0.454960	-0.056000	1	45.397000
0.454960	-0.014000	1	48.379000
0.454960	-0.056000	1	51.319000
0.454960	0.014000	1	54.223000
0.454960	-0.056000	1	57.258000
0.454960	0.028000	1	60.939000
0.454960	-0.028000	1	64.044000
0.454960	0.014000	1	66.986000
0.454960	-0.070000	1	69.878000
0.454960	-0.028000	1	72.875000
0.454960	0.070000	1	76.066000
0.454960	-0.014000	1	79.080000
0.454960	-0.042000	1	82.039000
0.454960	-0.056000	1	85.019000
0.454960	-0.014000	1	87.947000
0.454960	-0.070000	1	90.843000
0.454960	-0.042000	1	93.912000
0.454960	0.056000	1	96.836000
0.454960	-0.056000	1	99.836000
0.454960	0.056000	1	102.911000
0.454960	0.056000	1	105.840000
0.454960	-0.070000	1	108.820000
0.454960	0.042000	1	111.830000
0.454960	-0.070000	1	114.830000
0.454960	0.070000	1	117.731000
0.454960	-0.056000	1	120.694000
adapted 
0.454960	0.008231	1	123.890000
0.454960	0.003601	0	126.889000
0.454960	0.008746	1	129.920000
0.454960	0.007588	1	132.817000
0.454960	0.006817	1	135.737000
0.454960	0.006302	1	138.605000
0.454960	0.005788	0	141.685000
0.454960	0.007717	1	144.636000
0.454960	0.007331	1	147.675000
0.454960	0.007074	1	150.594000
0.454960	0.006817	0	153.626000
0.454960	0.008103	1	156.616000
0.454960	0.007845	1	159.646000
0.454960	0.007717	1	162.585000
0.454960	0.007460	1	165.484000
0.454960	0.007331	1	168.502000
0.454960	0.007202	1	171.437000
0.454960	0.007074	1	174.281000
0.454960	0.006945	1	177.267000
0.454960	0.006817	1	180.202000
0.454960	0.006688	1	183.122000
0.454960	0.006559	1	186.055000
0.454960	0.006559	1	189.058000
0.454960	0.006431	1	191.963000
0.454960	0.006302	0	195.299000
0.454960	0.006817	1	198.231000
0.454960	0.006817	1	201.202000
0.454960	0.006688	1	204.090000
0.454960	0.006559	1	206.992000
0.454960	0.006559	1	210.097000
0.454960	0.006495	1	213.117000
0.454960	0.006431	0	216.835000
0.454960	0.006817	1	219.752000
0.454960	0.006688	1	222.746000
0.454960	0.006688	0	225.741000
0.454960	0.007074	1	228.727000
0.454960	0.006945	1	231.690000
0.454960	0.006945	1	234.630000
0.454960	0.006945	1	237.594000
0.454960	0.006817	1	240.564000
0.454960	0.006752	1	243.481000
0.454960	0.006688	1	246.425000
0.454960	0.006688	1	249.983000
0.454960	0.006688	1	252.998000
0.454960	0.006559	0	256.527000
0.454960	0.006817	1	259.552000
0.454960	0.006817	1	262.719000
0.454960	0.006817	1	265.742000
0.454960	0.006688	1	269.749000
0.454960	0.006688	0	273.462000
