Subject:tade 
Session Nr:24
Spatial frequency: 1.5
2023-10-12 14:45:23.311829
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.028000	1	2.810000
0.454960	0.042000	1	14.278000
0.454960	0.028000	1	17.094000
0.454960	-0.042000	1	20.000000
0.454960	0.056000	1	22.879000
0.454960	0.070000	1	25.787000
0.454960	0.042000	1	28.615000
0.454960	-0.042000	1	31.449000
0.454960	0.070000	1	34.341000
0.454960	-0.014000	1	37.298000
0.454960	-0.014000	1	40.260000
0.454960	-0.042000	1	43.236000
0.454960	0.014000	1	46.119000
0.454960	-0.042000	1	48.948000
0.454960	-0.070000	1	51.791000
0.454960	0.028000	1	54.609000
0.454960	0.014000	1	57.667000
0.454960	0.028000	1	60.505000
0.454960	0.070000	1	63.476000
0.454960	-0.042000	1	66.392000
0.454960	-0.028000	1	69.617000
0.454960	-0.070000	1	72.494000
0.454960	-0.056000	1	75.296000
0.454960	-0.070000	1	78.096000
0.454960	0.014000	1	80.910000
0.454960	0.056000	1	83.770000
0.454960	0.070000	1	86.663000
0.454960	-0.042000	1	89.628000
0.454960	0.042000	1	92.519000
0.454960	0.042000	1	95.371000
0.454960	0.042000	1	98.320000
0.454960	-0.056000	1	101.253000
0.454960	-0.042000	1	104.125000
0.454960	0.042000	1	106.958000
0.454960	0.028000	1	109.762000
0.454960	0.042000	1	112.717000
0.454960	-0.028000	1	115.660000
0.454960	-0.070000	1	118.977000
0.454960	0.042000	1	122.039000
adapted 
0.454960	0.004116	0	124.937000
0.454960	0.017877	1	128.278000
0.454960	0.014147	1	131.161000
0.454960	0.011704	1	134.135000
0.454960	0.010160	1	137.194000
0.454960	0.009003	1	140.100000
0.454960	0.008103	1	142.951000
0.454960	0.007460	1	145.810000
0.454960	0.006945	1	148.657000
0.454960	0.006431	0	151.553000
0.454960	0.008360	0	154.482000
0.454960	0.010289	1	157.376000
0.454960	0.010032	1	160.235000
0.454960	0.009646	1	163.107000
0.454960	0.009389	1	165.913000
0.454960	0.009132	1	168.897000
0.454960	0.009003	1	171.781000
0.454960	0.008746	1	174.725000
0.454960	0.008617	1	177.624000
0.454960	0.008360	1	181.145000
0.454960	0.008231	0	184.582000
0.454960	0.009132	1	187.478000
0.454960	0.009003	1	190.305000
0.454960	0.008874	1	193.168000
0.454960	0.008746	1	195.993000
0.454960	0.008617	1	198.881000
0.454960	0.008488	1	201.867000
0.454960	0.008360	1	204.707000
0.454960	0.008360	1	207.596000
0.454960	0.008231	1	210.474000
0.454960	0.008103	1	213.294000
0.454960	0.007974	1	216.207000
0.454960	0.007974	1	219.069000
0.454960	0.007845	1	222.007000
0.454960	0.007717	1	224.897000
0.454960	0.007717	1	227.761000
0.454960	0.007588	1	230.580000
0.454960	0.007588	0	233.857000
0.454960	0.007974	0	236.892000
0.454960	0.008360	1	240.229000
0.454960	0.008360	1	243.524000
0.454960	0.008231	0	246.695000
0.454960	0.008746	1	249.790000
0.454960	0.008617	1	252.726000
0.454960	0.008617	1	255.745000
0.454960	0.008488	1	258.648000
0.454960	0.008488	1	261.510000
0.454960	0.008360	1	265.072000
0.454960	0.008360	1	268.077000
0.454960	0.008231	1	270.974000
