Subject:tade 
Session Nr:19
Spatial frequency: 0.75
2023-10-12 14:00:25.123656
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.014000	1	2.705000
0.454960	-0.070000	1	5.992000
0.454960	0.070000	1	9.513000
0.454960	-0.070000	1	12.463000
0.454960	-0.056000	1	15.552000
0.454960	0.042000	1	18.506000
0.454960	-0.056000	1	25.418000
0.454960	-0.042000	1	28.282000
0.454960	-0.014000	1	31.241000
0.454960	0.070000	1	34.387000
0.454960	0.028000	1	37.622000
0.454960	-0.056000	1	40.722000
0.454960	0.056000	1	44.088000
0.454960	-0.070000	1	47.043000
0.454960	-0.070000	1	51.652000
0.454960	0.070000	1	57.082000
0.454960	0.028000	1	60.201000
0.454960	0.070000	1	63.086000
0.454960	0.042000	1	66.170000
0.454960	0.070000	1	69.055000
0.454960	-0.056000	1	71.990000
0.454960	-0.042000	1	74.949000
0.454960	-0.014000	1	78.029000
0.454960	-0.042000	1	80.984000
0.454960	-0.056000	1	85.068000
0.454960	-0.014000	1	87.939000
0.454960	0.028000	1	90.983000
0.454960	-0.056000	1	93.913000
0.454960	-0.028000	1	96.907000
0.454960	0.014000	1	100.023000
0.454960	0.056000	1	102.854000
0.454960	0.028000	1	105.736000
0.454960	0.042000	1	108.632000
0.454960	-0.014000	1	111.572000
0.454960	-0.056000	1	114.460000
0.454960	0.042000	1	117.552000
0.454960	-0.070000	1	120.633000
adapted 
0.454960	0.002829	0	123.629000
0.454960	0.009646	1	126.543000
0.454960	0.008103	1	129.493000
0.454960	0.006945	1	132.619000
0.454960	0.006173	0	135.589000
0.454960	0.008874	1	138.476000
0.454960	0.008488	1	141.339000
0.454960	0.007974	1	145.921000
0.454960	0.007717	1	149.833000
0.454960	0.007331	1	152.978000
0.454960	0.007074	1	155.869000
0.454960	0.006945	0	158.761000
0.454960	0.008103	1	161.611000
0.454960	0.007974	1	164.448000
0.454960	0.007717	0	167.450000
0.454960	0.008746	1	170.504000
0.454960	0.008617	1	173.745000
0.454960	0.008488	1	176.648000
0.454960	0.008231	1	179.817000
0.454960	0.008103	1	182.947000
0.454960	0.007974	0	186.881000
0.454960	0.008746	1	190.087000
0.454960	0.008617	1	193.137000
0.454960	0.008488	1	196.133000
0.454960	0.008360	1	199.078000
0.454960	0.008360	1	204.848000
0.454960	0.008231	1	207.834000
0.454960	0.008103	1	210.765000
0.454960	0.007974	0	214.041000
0.454960	0.008617	1	217.533000
0.454960	0.008488	1	220.519000
0.454960	0.008360	1	223.910000
0.454960	0.008360	1	227.189000
0.454960	0.008231	1	230.263000
0.454960	0.008231	1	233.203000
0.454960	0.008103	1	236.129000
0.454960	0.007974	1	238.979000
0.454960	0.007974	1	241.964000
0.454960	0.007845	1	245.317000
0.454960	0.007845	0	248.274000
0.454960	0.008231	1	251.464000
0.454960	0.008103	1	254.716000
0.454960	0.008103	1	257.747000
0.454960	0.008103	1	260.798000
0.454960	0.007974	1	263.838000
0.454960	0.007974	0	266.925000
0.454960	0.008231	1	269.885000
0.454960	0.008231	1	272.842000
0.454960	0.008231	1	275.890000
0.454960	0.008103	1	278.684000
