Subject:tade 
Session Nr:21
Spatial frequency: 1.25
2023-10-12 14:23:19.691248
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.042000	1	3.083000
0.454960	-0.070000	1	6.199000
0.454960	0.028000	1	9.104000
0.454960	0.070000	1	12.010000
0.454960	0.042000	1	15.271000
0.454960	0.014000	1	18.247000
0.454960	0.042000	1	21.368000
0.454960	0.056000	1	24.183000
0.454960	0.042000	1	27.194000
0.454960	-0.028000	1	30.066000
0.454960	-0.028000	1	32.964000
0.454960	0.028000	1	36.675000
0.454960	-0.070000	1	39.576000
0.454960	0.028000	1	42.497000
0.454960	-0.070000	1	45.514000
0.454960	-0.070000	1	48.355000
0.454960	-0.014000	1	51.109000
0.454960	-0.042000	1	54.324000
0.454960	-0.014000	1	57.462000
0.454960	-0.014000	1	60.559000
0.454960	0.014000	1	63.444000
0.454960	-0.042000	1	66.237000
0.454960	0.014000	1	69.381000
0.454960	-0.042000	1	72.363000
0.454960	-0.028000	1	75.346000
0.454960	-0.028000	1	78.282000
0.454960	0.056000	1	81.406000
0.454960	0.056000	1	84.594000
0.454960	-0.056000	1	87.585000
0.454960	-0.056000	1	90.625000
0.454960	-0.070000	1	93.648000
0.454960	0.014000	1	96.611000
0.454960	0.028000	1	99.729000
0.454960	0.014000	1	102.808000
0.454960	0.070000	1	105.931000
0.454960	-0.014000	1	109.005000
0.454960	-0.028000	1	111.988000
0.454960	0.070000	1	115.382000
0.454960	-0.042000	1	118.366000
0.454960	-0.014000	1	121.344000
adapted 
0.454960	0.003601	0	124.328000
0.454960	0.009775	1	127.853000
0.454960	0.008617	1	130.897000
0.454960	0.007717	1	133.916000
0.454960	0.006945	1	136.980000
0.454960	0.006431	1	139.948000
0.454960	0.005916	0	142.948000
0.454960	0.007845	1	145.909000
0.454960	0.007460	1	148.991000
0.454960	0.007202	1	152.191000
0.454960	0.006945	1	155.240000
0.454960	0.006817	1	158.600000
0.454960	0.006559	1	161.644000
0.454960	0.006431	1	166.018000
0.454960	0.006173	1	169.002000
0.454960	0.006045	1	171.953000
0.454960	0.005981	0	175.493000
0.454960	0.006688	1	178.460000
0.454960	0.006559	0	181.601000
0.454960	0.007331	1	184.866000
0.454960	0.007202	1	187.846000
0.454960	0.007074	1	190.886000
0.454960	0.006945	1	193.971000
0.454960	0.006817	1	197.041000
0.454960	0.006817	1	200.086000
0.454960	0.006688	1	203.141000
0.454960	0.006559	1	206.045000
0.454960	0.006559	0	209.010000
0.454960	0.006945	1	211.980000
0.454960	0.006945	1	214.887000
0.454960	0.006817	1	217.783000
0.454960	0.006817	1	220.739000
0.454960	0.006688	0	223.648000
0.454960	0.007074	1	226.513000
0.454960	0.007074	1	229.914000
0.454960	0.006945	1	233.009000
0.454960	0.006945	1	235.924000
0.454960	0.006945	1	238.845000
0.454960	0.006817	0	241.944000
0.454960	0.007202	1	245.029000
0.454960	0.007074	0	248.265000
0.454960	0.007460	1	251.446000
0.454960	0.007460	1	254.656000
0.454960	0.007331	0	257.603000
0.454960	0.007717	1	260.615000
0.454960	0.007588	0	263.462000
0.454960	0.007974	1	266.362000
0.454960	0.007845	1	269.282000
0.454960	0.007845	1	272.423000
0.454960	0.007845	1	275.654000
