Subject:tade 
Session Nr:18
Spatial frequency: 1.0
2023-10-12 13:54:32.436648
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.070000	1	3.178000
0.454960	-0.028000	1	6.038000
0.454960	-0.042000	1	9.389000
0.454960	-0.014000	1	12.280000
0.454960	-0.056000	1	15.557000
0.454960	-0.014000	1	18.446000
0.454960	0.014000	1	21.604000
0.454960	0.056000	1	25.121000
0.454960	0.028000	1	28.132000
0.454960	0.042000	1	31.043000
0.454960	-0.042000	1	33.922000
0.454960	0.014000	1	36.991000
0.454960	0.028000	1	40.154000
0.454960	-0.028000	1	43.070000
0.454960	-0.042000	1	45.926000
0.454960	-0.042000	1	48.869000
0.454960	-0.028000	1	51.856000
0.454960	-0.056000	1	54.695000
0.454960	-0.028000	1	57.840000
0.454960	-0.070000	1	60.723000
0.454960	0.028000	1	63.936000
0.454960	-0.014000	1	66.878000
0.454960	0.042000	1	69.876000
0.454960	0.028000	1	72.760000
0.454960	-0.042000	1	75.621000
0.454960	-0.056000	1	78.618000
0.454960	0.070000	1	81.652000
0.454960	-0.056000	1	84.805000
0.454960	0.042000	1	87.783000
0.454960	-0.014000	1	90.836000
0.454960	-0.070000	1	93.785000
0.454960	-0.070000	1	96.673000
0.454960	0.014000	1	99.640000
0.454960	-0.014000	1	102.549000
0.454960	0.014000	1	105.805000
0.454960	-0.070000	1	108.848000
0.454960	0.042000	1	111.946000
0.454960	0.014000	1	114.914000
0.454960	0.042000	1	117.870000
0.454960	-0.028000	1	120.819000
adapted 
0.454960	0.003601	1	124.128000
0.454960	0.003384	0	127.714000
0.454960	0.006817	0	131.029000
0.454960	0.010675	1	134.153000
0.454960	0.010032	1	137.172000
0.454960	0.009517	1	140.669000
0.454960	0.009003	0	143.698000
0.454960	0.011189	1	146.923000
0.454960	0.010804	1	150.619000
0.454960	0.010418	1	153.890000
0.454960	0.010160	1	156.935000
0.454960	0.009903	1	160.395000
0.454960	0.009646	1	163.485000
0.454960	0.009517	1	170.409000
0.454960	0.009260	1	173.818000
0.454960	0.009132	1	176.874000
0.454960	0.008874	1	180.645000
0.454960	0.008746	1	183.731000
0.454960	0.008617	1	186.826000
0.454960	0.008488	1	189.961000
0.454960	0.008360	1	192.944000
0.454960	0.008231	1	196.042000
0.454960	0.008103	1	199.015000
0.454960	0.007974	1	201.951000
0.454960	0.007845	1	204.931000
0.454960	0.007717	1	207.889000
0.454960	0.007588	1	210.880000
0.454960	0.007588	1	213.915000
0.454960	0.007460	1	216.940000
0.454960	0.007331	1	219.896000
0.454960	0.007331	1	222.931000
0.454960	0.007202	1	225.867000
0.454960	0.007074	1	229.016000
0.454960	0.007074	1	232.233000
0.454960	0.006945	0	235.483000
0.454960	0.007460	1	238.444000
0.454960	0.007331	1	241.449000
0.454960	0.007331	1	244.615000
0.454960	0.007202	0	247.535000
0.454960	0.007588	1	250.761000
0.454960	0.007588	1	253.686000
0.454960	0.007460	0	256.797000
0.454960	0.007845	1	259.871000
0.454960	0.007845	1	262.919000
0.454960	0.007717	0	265.968000
0.454960	0.008103	1	268.889000
0.454960	0.007974	0	271.878000
0.454960	0.008360	1	274.858000
0.454960	0.008360	1	277.884000
0.454960	0.008231	1	280.879000
