Subject:tade 
Session Nr:47
Spatial frequency: 0.75
2023-10-23 13:41:23.234789
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.000286	1	2.953000
0.042524	0.000286	0	5.957000
0.042524	0.005714	1	9.002000
0.042524	-0.012000	1	11.985000
0.042524	0.020000	1	15.054000
0.042524	-0.012000	1	18.163000
0.042524	-0.005714	1	21.203000
0.042524	0.005714	1	24.257000
0.042524	0.012000	1	27.282000
0.042524	0.016000	1	30.335000
0.042524	0.016000	1	33.424000
0.042524	-0.020000	1	36.589000
0.042524	-0.020000	1	39.698000
0.042524	0.000286	0	42.778000
0.042524	-0.000286	0	46.234000
0.042524	0.005714	1	49.309000
0.042524	0.000286	0	52.996000
0.042524	0.000286	0	56.748000
0.042524	-0.005714	1	60.275000
0.042524	-0.016000	1	66.670000
0.042524	-0.005714	1	69.704000
0.042524	0.016000	1	72.691000
0.042524	-0.012000	1	75.648000
0.042524	0.005714	1	78.676000
0.042524	0.016000	1	81.725000
0.042524	-0.016000	1	84.795000
0.042524	-0.020000	1	87.817000
0.042524	0.016000	1	90.779000
0.042524	0.012000	1	93.822000
0.042524	-0.016000	1	96.952000
0.042524	0.000286	0	100.182000
0.042524	0.020000	1	103.243000
0.042524	-0.000286	0	106.246000
0.042524	-0.012000	1	109.271000
0.042524	0.005714	1	112.331000
0.042524	-0.012000	1	115.484000
0.042524	-0.016000	1	118.580000
0.042524	-0.005714	1	121.634000
adapted 
0.042524	0.003344	1	124.693000
0.042524	0.002186	1	127.732000
0.042524	0.001672	1	130.802000
0.042524	0.001286	0	133.987000
0.042524	0.002122	1	137.000000
0.042524	0.001994	1	139.974000
0.042524	0.001865	1	143.061000
0.042524	0.001768	1	146.064000
0.042524	0.001672	1	149.209000
0.042524	0.001608	0	152.707000
0.042524	0.001929	1	155.741000
0.042524	0.001865	1	158.772000
0.042524	0.001833	1	161.744000
0.042524	0.001801	0	164.789000
0.042524	0.002058	1	168.311000
0.042524	0.002026	1	171.888000
0.042524	0.001961	1	174.921000
0.042524	0.001929	1	177.957000
0.042524	0.001897	0	180.988000
0.042524	0.002122	1	183.946000
0.042524	0.002090	1	187.021000
0.042524	0.002058	1	190.042000
0.042524	0.002026	1	193.632000
0.042524	0.001994	1	196.678000
0.042524	0.001929	0	199.893000
0.042524	0.002122	1	202.944000
0.042524	0.002058	1	206.027000
0.042524	0.002058	1	209.207000
0.042524	0.002026	1	212.362000
0.042524	0.002026	1	215.478000
0.042524	0.001994	1	218.510000
0.042524	0.001994	1	221.521000
0.042524	0.001929	0	225.115000
0.042524	0.002090	1	228.211000
0.042524	0.002058	1	231.233000
0.042524	0.002026	1	234.223000
0.042524	0.002026	1	237.549000
0.042524	0.001994	1	240.664000
0.042524	0.001994	1	243.748000
0.042524	0.001961	1	246.905000
0.042524	0.001961	1	250.079000
0.042524	0.001929	1	253.125000
0.042524	0.001929	1	256.390000
0.042524	0.001929	1	259.500000
0.042524	0.001929	1	262.610000
0.042524	0.001897	1	265.710000
0.042524	0.001865	0	268.739000
0.042524	0.001961	1	271.752000
0.042524	0.001929	1	274.759000
0.042524	0.001929	1	277.772000
