Subject:gasti 
Session Nr:13
Spatial frequency: 0.5
2023-10-27 12:33:16.222292
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.042000	1	2.191000
0.129132	0.070000	1	4.529000
0.129132	-0.020000	1	6.993000
0.129132	-0.010000	1	10.184000
0.129132	-0.042000	1	13.034000
0.129132	-0.010000	1	15.628000
0.129132	0.020000	1	18.222000
0.129132	-0.070000	1	21.021000
0.129132	0.020000	1	23.422000
0.129132	0.070000	1	25.894000
0.129132	0.010000	1	28.337000
0.129132	0.070000	1	30.901000
0.129132	0.020000	1	33.273000
0.129132	0.010000	1	37.710000
0.129132	-0.056000	1	42.280000
0.129132	-0.070000	1	45.110000
0.129132	-0.020000	1	48.076000
0.129132	0.056000	1	50.851000
0.129132	-0.056000	1	53.580000
0.129132	0.070000	1	56.159000
0.129132	-0.070000	1	58.914000
0.129132	-0.020000	1	61.318000
0.129132	-0.020000	1	64.133000
0.129132	0.020000	1	66.989000
0.129132	-0.056000	1	69.773000
0.129132	0.070000	1	72.553000
0.129132	0.010000	1	74.998000
0.129132	0.070000	1	77.817000
0.129132	0.070000	1	80.552000
0.129132	-0.010000	1	82.935000
0.129132	-0.042000	1	89.469000
0.129132	-0.020000	1	91.918000
0.129132	0.010000	1	97.674000
0.129132	0.042000	1	100.494000
0.129132	0.070000	1	103.405000
0.129132	-0.042000	1	106.426000
0.129132	0.020000	1	109.336000
0.129132	-0.042000	1	111.996000
0.129132	-0.010000	1	114.771000
0.129132	0.020000	1	117.547000
0.129132	-0.056000	1	120.292000
adapted 
0.129132	0.003601	1	122.892000
0.129132	0.003384	0	126.555000
0.129132	0.006302	1	129.210000
0.129132	0.005530	1	131.759000
0.129132	0.005016	1	134.489000
0.129132	0.004759	0	136.918000
0.129132	0.006302	1	139.357000
0.129132	0.006045	1	141.721000
0.129132	0.005788	0	144.220000
0.129132	0.007074	1	146.744000
0.129132	0.006817	1	149.590000
0.129132	0.006688	1	152.331000
0.129132	0.006431	1	154.804000
0.129132	0.006302	1	157.755000
0.129132	0.006173	0	160.200000
0.129132	0.006945	1	163.226000
0.129132	0.006817	1	165.800000
0.129132	0.006688	1	168.741000
0.129132	0.006559	1	171.336000
0.129132	0.006559	1	173.835000
0.129132	0.006431	1	176.711000
0.129132	0.006302	1	179.351000
0.129132	0.006173	1	182.086000
0.129132	0.006109	1	185.303000
0.129132	0.006045	0	188.008000
0.129132	0.006559	1	190.547000
0.129132	0.006431	1	193.082000
0.129132	0.006431	1	195.507000
0.129132	0.006302	0	198.126000
0.129132	0.006688	1	200.786000
0.129132	0.006688	1	203.512000
0.129132	0.006559	1	206.287000
0.129132	0.006559	0	209.605000
0.129132	0.006945	0	212.776000
0.129132	0.007331	1	215.155000
0.129132	0.007331	1	217.555000
0.129132	0.007202	0	220.134000
0.129132	0.007588	1	222.559000
0.129132	0.007588	0	225.173000
0.129132	0.007974	1	228.084000
0.129132	0.007845	1	231.161000
0.129132	0.007845	1	233.771000
0.129132	0.007717	1	236.361000
0.129132	0.007717	1	238.769000
0.129132	0.007588	1	241.796000
0.129132	0.007588	1	244.797000
0.129132	0.007588	1	247.654000
0.129132	0.007460	1	250.188000
0.129132	0.007460	1	252.773000
0.129132	0.007460	1	255.548000
0.129132	0.007331	1	258.188000
0.129132	0.007331	1	260.738000
0.129132	0.007202	1	263.358000
0.129132	0.007202	1	265.912000
0.129132	0.007202	1	268.598000
0.129132	0.007202	1	271.172000
0.129132	0.007074	1	273.632000
0.129132	0.007074	1	276.548000
0.129132	0.007074	1	278.915000
0.129132	0.006945	1	281.396000
0.129132	0.006945	1	283.790000
0.129132	0.006945	1	286.651000
0.129132	0.006945	1	289.056000
0.129132	0.006817	1	291.460000
0.129132	0.006817	0	295.054000
