Subject:gasti 
Session Nr:15
Spatial frequency: 1.0
2023-10-27 12:48:13.380988
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.070000	1	2.580000
0.129132	0.010000	1	5.059000
0.129132	-0.042000	1	7.779000
0.129132	-0.070000	1	10.469000
0.129132	0.056000	1	13.089000
0.129132	0.056000	1	15.754000
0.129132	-0.070000	1	18.404000
0.129132	-0.056000	1	21.085000
0.129132	0.056000	1	23.784000
0.129132	0.042000	1	26.750000
0.129132	-0.070000	1	29.450000
0.129132	-0.010000	1	31.879000
0.129132	0.056000	1	34.951000
0.129132	0.042000	1	37.566000
0.129132	-0.020000	1	40.532000
0.129132	-0.010000	1	43.227000
0.129132	0.070000	1	46.130000
0.129132	0.010000	1	48.527000
0.129132	-0.020000	1	51.263000
0.129132	-0.020000	1	54.265000
0.129132	0.020000	1	56.780000
0.129132	0.020000	1	59.359000
0.129132	0.020000	1	61.984000
0.129132	-0.042000	1	65.061000
0.129132	0.010000	1	68.249000
0.129132	-0.056000	1	71.039000
0.129132	-0.020000	1	73.910000
0.129132	0.010000	1	76.555000
0.129132	-0.010000	1	79.246000
0.129132	-0.010000	1	81.650000
0.129132	0.020000	1	84.321000
0.129132	0.042000	1	87.076000
0.129132	0.056000	1	89.821000
0.129132	-0.070000	1	92.563000
0.129132	0.056000	1	95.283000
0.129132	-0.070000	1	97.993000
0.129132	-0.056000	1	100.659000
0.129132	-0.056000	1	103.309000
0.129132	-0.070000	1	105.959000
0.129132	-0.056000	1	108.479000
0.129132	0.020000	1	111.265000
0.129132	0.042000	1	113.976000
0.129132	0.010000	1	116.458000
0.129132	0.056000	1	119.352000
0.129132	-0.056000	1	122.619000
adapted 
0.129132	0.003601	0	125.571000
0.129132	0.009646	1	128.518000
0.129132	0.008231	1	131.253000
0.129132	0.007331	1	134.060000
0.129132	0.006688	1	136.986000
0.129132	0.006173	0	139.411000
0.129132	0.008231	1	141.991000
0.129132	0.007845	1	144.385000
0.129132	0.007588	1	146.759000
0.129132	0.007331	1	149.420000
0.129132	0.007074	1	151.791000
0.129132	0.006817	1	154.129000
0.129132	0.006688	1	156.529000
0.129132	0.006559	1	158.986000
0.129132	0.006302	1	161.350000
0.129132	0.006173	0	164.009000
0.129132	0.006945	1	166.473000
0.129132	0.006817	1	169.028000
0.129132	0.006688	1	171.488000
0.129132	0.006688	1	174.098000
0.129132	0.006559	1	176.915000
0.129132	0.006431	0	179.550000
0.129132	0.007074	1	183.576000
0.129132	0.006945	0	186.187000
0.129132	0.007460	1	188.712000
0.129132	0.007460	1	191.192000
0.129132	0.007331	1	193.973000
0.129132	0.007202	1	196.779000
0.129132	0.007202	1	199.510000
0.129132	0.007074	1	201.995000
0.129132	0.007074	1	204.354000
0.129132	0.006945	1	209.259000
0.129132	0.006817	1	211.914000
0.129132	0.006817	1	214.399000
0.129132	0.006688	1	216.777000
0.129132	0.006688	1	219.660000
0.129132	0.006688	1	222.411000
0.129132	0.006559	1	224.862000
0.129132	0.006495	0	227.297000
0.129132	0.006881	1	229.688000
0.129132	0.006817	1	232.070000
0.129132	0.006688	1	234.470000
0.129132	0.006688	0	236.875000
0.129132	0.006945	1	239.241000
0.129132	0.006945	1	241.673000
0.129132	0.006881	1	244.567000
0.129132	0.006817	1	247.904000
0.129132	0.006817	1	251.066000
0.129132	0.006752	1	253.862000
0.129132	0.006688	1	257.045000
0.129132	0.006688	1	259.896000
0.129132	0.006624	1	262.577000
0.129132	0.006559	1	265.213000
0.129132	0.006559	1	267.909000
0.129132	0.006559	0	271.498000
0.129132	0.006817	0	274.595000
0.129132	0.007074	1	277.486000
0.129132	0.006945	1	280.554000
0.129132	0.006945	1	283.430000
0.129132	0.006945	1	286.352000
0.129132	0.006817	1	289.374000
0.129132	0.006817	1	292.326000
0.129132	0.006817	1	294.770000
0.129132	0.006817	1	297.542000
0.129132	0.006688	1	300.052000
