Subject:gasti 
Session Nr:20
Spatial frequency: 0.75
2023-11-02 15:49:28.826588
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.028000	1	2.177000
0.129132	0.070000	1	4.931000
0.129132	-0.028000	1	7.262000
0.129132	0.042000	1	9.678000
0.129132	0.042000	1	12.192000
0.129132	-0.070000	1	14.841000
0.129132	0.070000	1	17.231000
0.129132	-0.028000	1	20.014000
0.129132	-0.028000	1	22.428000
0.129132	0.028000	1	25.127000
0.129132	-0.070000	1	27.841000
0.129132	-0.070000	1	30.616000
0.129132	-0.042000	1	33.130000
0.129132	-0.056000	1	35.845000
0.129132	0.028000	1	39.162000
0.129132	0.070000	1	42.284000
0.129132	0.014000	1	44.634000
0.129132	-0.042000	1	47.497000
0.129132	-0.056000	1	49.871000
0.129132	0.070000	1	52.566000
0.129132	-0.028000	1	54.933000
0.129132	-0.042000	1	57.518000
0.129132	0.028000	1	59.932000
0.129132	0.042000	1	62.894000
0.129132	0.028000	1	65.503000
0.129132	0.042000	1	67.893000
0.129132	-0.056000	1	70.536000
0.129132	-0.056000	1	73.473000
0.129132	0.042000	1	76.247000
0.129132	0.042000	1	78.621000
0.129132	-0.070000	1	81.145000
0.129132	-0.028000	1	84.513000
0.129132	0.028000	1	86.903000
0.129132	0.028000	1	89.262000
0.129132	-0.014000	1	91.620000
0.129132	-0.028000	1	94.666000
0.129132	0.056000	1	97.517000
0.129132	-0.042000	1	100.124000
0.129132	-0.070000	1	102.811000
0.129132	0.014000	1	105.260000
0.129132	-0.070000	1	107.991000
0.129132	-0.042000	1	110.470000
0.129132	-0.042000	1	112.975000
0.129132	-0.028000	1	115.330000
0.129132	0.028000	1	117.803000
0.129132	0.042000	1	120.614000
adapted 
0.129132	0.003601	0	123.660000
0.129132	0.011704	1	126.420000
0.129132	0.009775	1	128.899000
0.129132	0.008488	1	131.394000
0.129132	0.007588	1	133.790000
0.129132	0.006945	1	136.158000
0.129132	0.006302	1	138.591000
0.129132	0.005916	1	141.025000
0.129132	0.005530	1	145.513000
0.129132	0.005273	0	148.599000
0.129132	0.006688	1	151.350000
0.129132	0.006431	1	153.714000
0.129132	0.006173	1	156.035000
0.129132	0.006045	1	158.409000
0.129132	0.005916	1	160.766000
0.129132	0.005659	1	163.112000
0.129132	0.005530	1	165.447000
0.129132	0.005402	1	167.790000
0.129132	0.005273	1	170.172000
0.129132	0.005273	1	172.542000
0.129132	0.005145	0	174.966000
0.129132	0.005723	1	177.421000
0.129132	0.005659	1	179.773000
0.129132	0.005530	1	182.179000
0.129132	0.005466	1	184.633000
0.129132	0.005337	1	187.017000
0.129132	0.005273	0	189.312000
0.129132	0.005659	1	191.614000
0.129132	0.005659	1	194.125000
0.129132	0.005530	1	196.475000
0.129132	0.005530	1	198.800000
0.129132	0.005402	1	201.137000
0.129132	0.005402	1	203.602000
0.129132	0.005402	1	205.966000
0.129132	0.005273	1	208.416000
0.129132	0.005273	1	210.825000
0.129132	0.005145	1	213.310000
0.129132	0.005145	1	216.055000
0.129132	0.005080	1	218.545000
0.129132	0.005080	1	220.900000
0.129132	0.005016	1	223.259000
0.129132	0.004952	1	225.620000
0.129132	0.004952	0	228.243000
0.129132	0.005209	1	230.773000
0.129132	0.005145	1	233.172000
0.129132	0.005080	1	235.576000
0.129132	0.005016	1	238.056000
0.129132	0.005016	1	240.441000
0.129132	0.005016	1	242.835000
0.129132	0.005016	1	245.259000
0.129132	0.004952	1	247.585000
0.129132	0.004887	0	250.159000
0.129132	0.005080	1	252.565000
0.129132	0.005016	1	255.174000
0.129132	0.005016	1	257.604000
0.129132	0.005016	1	260.193000
0.129132	0.004952	1	262.587000
0.129132	0.004887	1	265.254000
0.129132	0.004887	1	267.672000
0.129132	0.004887	0	270.996000
0.129132	0.005080	1	273.477000
0.129132	0.005016	1	275.860000
0.129132	0.005016	1	278.237000
0.129132	0.005016	0	280.725000
0.129132	0.005145	0	283.229000
