Subject:gasti 
Session Nr:11
Spatial frequency: 0.75
2023-10-26 18:11:44.514441
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.020000	1	2.383000
0.129132	-0.042000	1	5.048000
0.129132	0.020000	1	7.818000
0.129132	0.056000	1	10.604000
0.129132	0.010000	1	13.103000
0.129132	-0.056000	1	16.056000
0.129132	-0.042000	1	18.915000
0.129132	0.070000	1	21.842000
0.129132	-0.042000	1	24.793000
0.129132	-0.042000	1	27.739000
0.129132	0.020000	1	30.334000
0.129132	-0.042000	1	34.179000
0.129132	0.070000	1	37.326000
0.129132	0.056000	1	40.067000
0.129132	-0.070000	1	42.797000
0.129132	0.020000	1	45.547000
0.129132	-0.070000	1	48.187000
0.129132	0.010000	1	50.616000
0.129132	-0.070000	1	53.492000
0.129132	0.056000	1	56.223000
0.129132	-0.070000	1	58.888000
0.129132	-0.042000	1	61.629000
0.129132	-0.056000	1	64.340000
0.129132	-0.070000	1	66.979000
0.129132	-0.020000	1	69.770000
0.129132	0.010000	1	72.195000
0.129132	-0.056000	1	76.707000
0.129132	0.042000	1	80.094000
0.129132	-0.010000	1	82.509000
0.129132	-0.020000	1	86.319000
0.129132	0.056000	1	89.165000
0.129132	-0.010000	1	91.529000
0.129132	-0.056000	1	95.494000
0.129132	0.010000	1	97.984000
0.129132	-0.042000	1	101.879000
0.129132	0.042000	1	104.619000
0.129132	-0.042000	1	107.219000
0.129132	-0.070000	1	109.990000
0.129132	-0.020000	1	112.891000
0.129132	0.042000	1	115.422000
0.129132	0.070000	1	118.077000
0.129132	0.042000	1	120.566000
adapted 
0.129132	0.003601	0	123.262000
0.129132	0.008360	1	126.550000
0.129132	0.007460	1	128.922000
0.129132	0.006817	1	131.208000
0.129132	0.006302	1	133.758000
0.129132	0.005788	0	136.333000
0.129132	0.007588	1	138.729000
0.129132	0.007331	1	141.072000
0.129132	0.007074	1	143.426000
0.129132	0.006817	1	145.821000
0.129132	0.006559	1	148.179000
0.129132	0.006431	1	150.537000
0.129132	0.006302	1	152.868000
0.129132	0.006045	1	155.246000
0.129132	0.005916	1	157.747000
0.129132	0.005852	1	160.292000
0.129132	0.005659	1	162.701000
0.129132	0.005530	1	165.584000
0.129132	0.005530	1	167.992000
0.129132	0.005402	1	170.512000
0.129132	0.005273	0	173.529000
0.129132	0.005852	0	175.924000
0.129132	0.006302	1	178.645000
0.129132	0.006238	1	181.104000
0.129132	0.006173	1	183.488000
0.129132	0.006173	0	186.174000
0.129132	0.006559	1	188.553000
0.129132	0.006559	1	191.204000
0.129132	0.006431	1	193.759000
0.129132	0.006431	1	196.137000
0.129132	0.006302	1	198.467000
0.129132	0.006302	1	200.867000
0.129132	0.006173	1	203.242000
0.129132	0.006173	1	206.409000
0.129132	0.006045	1	208.799000
0.129132	0.006045	1	211.238000
0.129132	0.005916	0	214.426000
0.129132	0.006302	1	217.520000
0.129132	0.006173	0	219.839000
0.129132	0.006559	1	222.332000
0.129132	0.006431	1	224.685000
0.129132	0.006431	1	226.977000
0.129132	0.006366	1	229.445000
0.129132	0.006302	1	231.820000
0.129132	0.006302	0	234.926000
0.129132	0.006559	1	237.290000
0.129132	0.006559	1	239.913000
0.129132	0.006431	1	242.292000
0.129132	0.006431	0	244.596000
0.129132	0.006688	1	246.957000
