Subject:tade_bluer 
Session Nr:1
Spatial frequency: 1.0
2023-10-15 14:46:01.574012
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	0.014000	0	3.572000
0.249495	0.014000	1	7.326000
0.249495	0.014000	1	10.684000
0.249495	0.056000	1	13.945000
0.249495	-0.070000	1	17.198000
0.249495	0.056000	1	20.872000
0.249495	0.056000	1	23.895000
0.249495	0.028000	1	26.973000
0.249495	0.014000	1	30.184000
0.249495	0.042000	1	33.298000
0.249495	-0.042000	1	36.225000
0.249495	-0.028000	1	39.142000
0.249495	0.042000	1	42.039000
0.249495	0.070000	1	45.246000
0.249495	-0.056000	1	48.444000
0.249495	0.056000	1	51.457000
0.249495	0.028000	1	54.519000
0.249495	-0.056000	1	57.527000
0.249495	0.014000	1	60.610000
0.249495	0.014000	1	63.818000
0.249495	-0.014000	1	66.981000
0.249495	-0.028000	1	70.304000
0.249495	0.014000	1	73.462000
0.249495	-0.042000	1	76.631000
0.249495	0.042000	1	79.558000
0.249495	0.056000	1	82.761000
0.249495	0.014000	1	85.995000
0.249495	0.042000	1	88.982000
0.249495	-0.070000	1	92.010000
0.249495	0.028000	1	94.953000
0.249495	-0.056000	1	97.870000
0.249495	-0.070000	1	101.162000
0.249495	0.070000	1	104.090000
0.249495	-0.014000	1	106.953000
0.249495	-0.014000	1	109.856000
0.249495	0.014000	1	112.782000
0.249495	0.042000	1	115.666000
0.249495	0.070000	1	118.877000
0.249495	-0.070000	1	121.811000
adapted 
0.249495	0.003601	0	125.271000
0.249495	0.009775	1	128.335000
0.249495	0.008617	1	131.338000
0.249495	0.007717	1	134.397000
0.249495	0.006945	1	137.347000
0.249495	0.006431	0	140.519000
0.249495	0.008617	1	143.527000
0.249495	0.008231	1	146.535000
0.249495	0.007974	1	150.246000
0.249495	0.007588	1	153.190000
0.249495	0.007460	1	156.469000
0.249495	0.007202	1	159.652000
0.249495	0.006945	0	163.298000
0.249495	0.008103	1	166.271000
0.249495	0.007845	1	169.962000
0.249495	0.007717	1	173.081000
0.249495	0.007588	0	176.116000
0.249495	0.008488	1	180.197000
0.249495	0.008360	1	183.195000
0.249495	0.008231	1	186.389000
0.249495	0.008103	1	189.759000
0.249495	0.007974	1	192.758000
0.249495	0.007845	1	196.253000
0.249495	0.007717	0	199.682000
0.249495	0.008360	1	202.648000
0.249495	0.008231	1	205.981000
0.249495	0.008103	1	208.884000
0.249495	0.008103	1	212.645000
0.249495	0.007974	1	216.252000
0.249495	0.007845	1	219.261000
0.249495	0.007845	1	222.205000
0.249495	0.007717	1	225.404000
0.249495	0.007717	1	228.644000
0.249495	0.007588	0	231.969000
0.249495	0.007974	1	235.284000
0.249495	0.007974	0	238.794000
0.249495	0.008360	1	241.858000
0.249495	0.008360	1	245.408000
0.249495	0.008231	1	248.452000
0.249495	0.008231	1	251.348000
0.249495	0.008103	1	254.265000
0.249495	0.008103	1	257.530000
0.249495	0.007974	1	260.544000
0.249495	0.007974	0	264.587000
0.249495	0.008360	0	268.615000
0.249495	0.008617	1	272.255000
0.249495	0.008617	1	276.328000
0.249495	0.008617	1	279.864000
0.249495	0.008488	1	282.923000
0.249495	0.008488	1	286.390000
