Subject:tade_bluer 
Session Nr:8
Spatial frequency: 0.675
2023-10-15 15:57:47.480496
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.675
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	0.042000	1	3.015000
0.249495	0.042000	1	6.026000
0.249495	-0.014000	1	8.942000
0.249495	-0.056000	1	11.918000
0.249495	-0.028000	1	14.855000
0.249495	0.070000	1	17.927000
0.249495	0.014000	1	20.903000
0.249495	-0.042000	1	23.879000
0.249495	-0.056000	1	26.924000
0.249495	-0.042000	1	29.838000
0.249495	-0.042000	1	32.824000
0.249495	-0.070000	1	35.735000
0.249495	-0.014000	1	38.590000
0.249495	-0.056000	1	41.534000
0.249495	0.056000	1	44.493000
0.249495	0.028000	1	47.390000
0.249495	-0.070000	1	50.509000
0.249495	0.056000	1	53.639000
0.249495	-0.014000	1	56.641000
0.249495	-0.042000	1	59.685000
0.249495	0.014000	1	63.332000
0.249495	-0.014000	1	67.138000
0.249495	-0.028000	1	70.114000
0.249495	-0.028000	1	73.021000
0.249495	-0.014000	1	76.036000
0.249495	-0.056000	1	79.038000
0.249495	0.014000	1	82.002000
0.249495	0.070000	1	84.984000
0.249495	-0.070000	1	87.992000
0.249495	0.042000	1	91.100000
0.249495	-0.028000	1	94.163000
0.249495	-0.056000	1	97.129000
0.249495	0.014000	1	100.088000
0.249495	-0.028000	1	103.126000
0.249495	0.042000	1	106.209000
0.249495	-0.056000	1	109.287000
0.249495	0.042000	1	112.541000
0.249495	-0.014000	1	115.659000
0.249495	-0.028000	1	118.671000
0.249495	0.070000	1	121.609000
adapted 
0.249495	0.002829	1	126.070000
0.249495	0.002709	1	129.712000
0.249495	0.002705	0	133.929000
0.249495	0.003987	0	138.404000
0.249495	0.007588	1	142.020000
0.249495	0.006559	1	145.771000
0.249495	0.005916	0	149.643000
0.249495	0.008617	1	152.772000
0.249495	0.007974	1	155.806000
0.249495	0.007588	1	159.216000
0.249495	0.007331	1	162.686000
0.249495	0.006945	1	166.031000
0.249495	0.006817	1	169.018000
0.249495	0.006559	1	172.099000
0.249495	0.006431	1	176.790000
0.249495	0.006173	1	180.171000
0.249495	0.006045	1	183.128000
0.249495	0.005916	1	186.614000
0.249495	0.005788	1	190.121000
0.249495	0.005659	1	193.360000
0.249495	0.005530	1	196.434000
0.249495	0.005530	0	200.051000
0.249495	0.006045	1	203.127000
0.249495	0.005916	1	206.093000
0.249495	0.005852	1	209.065000
0.249495	0.005788	1	212.638000
0.249495	0.005659	0	216.319000
0.249495	0.006173	0	219.871000
0.249495	0.006688	1	222.824000
0.249495	0.006559	1	225.832000
0.249495	0.006559	1	228.802000
0.249495	0.006431	1	231.804000
0.249495	0.006431	1	235.109000
0.249495	0.006302	0	238.751000
0.249495	0.006688	0	242.457000
0.249495	0.007074	1	245.464000
0.249495	0.007074	0	248.644000
0.249495	0.007460	1	251.691000
0.249495	0.007331	1	254.817000
0.249495	0.007331	1	257.876000
0.249495	0.007331	1	260.960000
0.249495	0.007202	1	263.949000
0.249495	0.007202	0	267.063000
0.249495	0.007460	1	270.047000
0.249495	0.007460	1	273.457000
0.249495	0.007460	1	276.681000
0.249495	0.007331	1	279.730000
0.249495	0.007331	0	283.477000
0.249495	0.007588	1	286.587000
0.249495	0.007588	1	289.557000
