Subject:tade_bluer 
Session Nr:15
Spatial frequency: 0.6
2023-10-18 11:45:01.479469
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.6
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	-0.070000	1	2.671000
0.249495	0.070000	1	5.627000
0.249495	-0.070000	1	8.592000
0.249495	-0.028000	1	11.469000
0.249495	0.070000	1	14.578000
0.249495	0.028000	1	17.505000
0.249495	-0.070000	1	20.377000
0.249495	-0.056000	1	23.299000
0.249495	0.056000	1	26.267000
0.249495	-0.056000	1	29.105000
0.249495	-0.056000	1	31.961000
0.249495	0.028000	1	34.784000
0.249495	-0.028000	1	37.647000
0.249495	-0.028000	1	40.476000
0.249495	0.056000	1	43.393000
0.249495	-0.056000	1	46.456000
0.249495	-0.042000	1	49.318000
0.249495	-0.028000	1	52.242000
0.249495	-0.028000	1	55.165000
0.249495	-0.070000	1	58.069000
0.249495	-0.056000	1	61.002000
0.249495	-0.070000	1	64.317000
0.249495	-0.014000	1	67.256000
0.249495	-0.070000	1	70.074000
0.249495	0.028000	1	73.028000
0.249495	0.070000	1	75.953000
0.249495	0.070000	1	78.931000
0.249495	-0.070000	1	81.936000
0.249495	0.070000	1	84.949000
0.249495	-0.070000	1	87.874000
0.249495	-0.056000	1	90.822000
0.249495	0.070000	1	93.878000
0.249495	-0.056000	1	97.504000
0.249495	-0.070000	1	102.094000
0.249495	-0.014000	1	105.038000
0.249495	-0.070000	1	107.911000
0.249495	0.014000	1	111.002000
0.249495	-0.028000	1	113.918000
0.249495	-0.056000	1	116.922000
0.249495	0.070000	1	119.806000
0.249495	-0.028000	1	122.786000
adapted 
0.249495	0.003601	0	125.720000
0.249495	0.010418	1	128.549000
0.249495	0.009003	0	131.988000
0.249495	0.013633	1	134.910000
0.249495	0.012733	1	137.807000
0.249495	0.012090	1	140.753000
0.249495	0.011447	1	143.787000
0.249495	0.011061	1	146.807000
0.249495	0.010546	1	149.714000
0.249495	0.010289	1	152.642000
0.249495	0.009903	1	155.556000
0.249495	0.009646	1	158.645000
0.249495	0.009389	1	161.561000
0.249495	0.009132	1	164.558000
0.249495	0.008874	1	167.549000
0.249495	0.008746	1	170.439000
0.249495	0.008488	1	173.444000
0.249495	0.008360	1	176.430000
0.249495	0.008231	1	179.342000
0.249495	0.007974	1	182.271000
0.249495	0.007845	1	185.291000
0.249495	0.007717	1	188.277000
0.249495	0.007588	1	191.262000
0.249495	0.007460	1	194.244000
0.249495	0.007331	1	197.222000
0.249495	0.007202	1	200.205000
0.249495	0.007074	1	203.221000
0.249495	0.006945	1	206.442000
0.249495	0.006945	1	209.570000
0.249495	0.006817	1	212.511000
0.249495	0.006688	1	215.445000
0.249495	0.006688	0	218.404000
0.249495	0.007202	1	221.337000
0.249495	0.007074	1	224.353000
0.249495	0.006945	1	227.319000
0.249495	0.006945	0	230.305000
0.249495	0.007331	1	233.241000
0.249495	0.007331	0	236.788000
0.249495	0.007717	1	239.768000
0.249495	0.007717	1	242.715000
0.249495	0.007588	1	245.672000
0.249495	0.007588	1	248.702000
0.249495	0.007460	1	251.748000
0.249495	0.007460	1	254.810000
0.249495	0.007331	1	257.837000
0.249495	0.007331	1	260.803000
0.249495	0.007202	1	263.819000
0.249495	0.007202	0	266.771000
0.249495	0.007588	1	269.731000
0.249495	0.007460	1	272.898000
