Subject:tade_bluer 
Session Nr:6
Spatial frequency: 0.25
2023-10-15 15:33:15.613712
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	-0.070000	1	4.841000
0.249495	-0.056000	1	9.575000
0.249495	0.028000	1	14.344000
0.249495	-0.014000	1	19.178000
0.249495	0.056000	1	23.902000
0.249495	0.042000	1	28.081000
0.249495	0.056000	1	32.848000
0.249495	-0.056000	1	37.708000
0.249495	0.070000	1	42.136000
0.249495	-0.056000	1	46.830000
0.249495	0.028000	1	50.707000
0.249495	-0.014000	1	55.326000
0.249495	0.070000	1	59.509000
0.249495	0.014000	1	64.317000
0.249495	0.042000	1	68.344000
0.249495	0.014000	1	72.578000
0.249495	-0.028000	1	76.900000
0.249495	0.028000	1	81.259000
0.249495	0.014000	1	85.402000
0.249495	0.014000	1	89.864000
0.249495	-0.014000	1	94.599000
0.249495	0.070000	1	99.315000
0.249495	-0.056000	1	103.933000
0.249495	0.042000	1	108.000000
0.249495	-0.028000	1	112.700000
0.249495	0.070000	1	117.410000
0.249495	0.014000	1	121.836000
adapted 
0.249495	0.003601	0	126.826000
0.249495	0.009775	1	131.516000
0.249495	0.008617	1	136.205000
0.249495	0.007717	0	141.295000
0.249495	0.010804	1	146.325000
0.249495	0.010289	1	151.024000
0.249495	0.009903	1	155.066000
0.249495	0.009517	1	159.826000
0.249495	0.009132	1	164.529000
0.249495	0.008874	1	169.659000
0.249495	0.008617	1	174.513000
0.249495	0.008360	1	179.199000
0.249495	0.008103	1	183.860000
0.249495	0.007845	1	189.482000
0.249495	0.007717	1	194.206000
0.249495	0.007588	1	198.901000
0.249495	0.007331	0	202.882000
0.249495	0.008231	1	207.628000
0.249495	0.008103	1	212.441000
0.249495	0.007974	1	217.255000
0.249495	0.007845	0	222.295000
0.249495	0.008617	0	227.124000
0.249495	0.009389	1	232.188000
0.249495	0.009260	1	236.466000
0.249495	0.009132	1	241.141000
0.249495	0.009003	1	245.850000
0.249495	0.008874	1	250.161000
0.249495	0.008746	1	254.901000
0.249495	0.008746	1	259.666000
0.249495	0.008617	0	264.610000
0.249495	0.009132	1	269.094000
0.249495	0.009132	1	273.779000
0.249495	0.009003	1	278.177000
0.249495	0.008874	1	282.425000
0.249495	0.008874	1	287.960000
0.249495	0.008746	1	293.069000
0.249495	0.008746	1	297.727000
0.249495	0.008617	1	302.447000
0.249495	0.008617	1	307.517000
0.249495	0.008488	0	312.452000
0.249495	0.008874	1	316.810000
0.249495	0.008874	1	321.229000
0.249495	0.008746	1	325.361000
0.249495	0.008746	1	329.891000
0.249495	0.008617	1	334.575000
0.249495	0.008617	1	339.344000
0.249495	0.008488	0	344.048000
0.249495	0.008874	1	348.217000
0.249495	0.008874	1	353.111000
0.249495	0.008746	1	357.910000
