Subject:bauti 
Session Nr:5
Spatial frequency: 0.75
2023-10-10 18:20:13.240592
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.028000	1	2.755000
0.129132	-0.028000	1	5.737000
0.129132	-0.042000	1	8.733000
0.129132	0.028000	1	11.635000
0.129132	-0.042000	1	14.497000
0.129132	0.070000	1	17.385000
0.129132	0.028000	1	20.116000
0.129132	-0.028000	1	23.003000
0.129132	-0.014000	1	25.840000
0.129132	-0.028000	1	28.592000
0.129132	-0.028000	1	31.629000
0.129132	0.042000	1	34.576000
0.129132	0.014000	1	37.484000
0.129132	0.070000	1	40.792000
0.129132	-0.070000	1	43.760000
0.129132	0.028000	1	47.780000
0.129132	-0.070000	1	50.762000
0.129132	-0.070000	1	53.625000
0.129132	-0.056000	1	57.044000
0.129132	0.042000	1	60.253000
0.129132	-0.070000	1	63.167000
0.129132	0.028000	1	66.244000
0.129132	0.028000	1	69.222000
0.129132	-0.014000	1	72.575000
0.129132	0.014000	1	76.055000
0.129132	0.028000	1	79.109000
0.129132	0.070000	1	82.234000
0.129132	0.042000	1	85.181000
0.129132	0.070000	1	88.088000
0.129132	-0.014000	1	91.264000
0.129132	0.028000	1	94.171000
0.129132	0.070000	1	97.054000
0.129132	0.056000	1	99.907000
0.129132	0.042000	1	102.820000
0.129132	-0.056000	1	105.678000
0.129132	0.028000	1	108.552000
0.129132	-0.014000	1	111.440000
0.129132	-0.042000	1	114.504000
0.129132	-0.014000	1	117.472000
0.129132	0.070000	1	120.265000
adapted 
0.129132	0.003601	0	123.410000
0.129132	0.009775	1	126.434000
0.129132	0.008617	0	130.109000
0.129132	0.012475	1	133.278000
0.129132	0.011832	1	136.748000
0.129132	0.011189	1	139.998000
0.129132	0.010804	1	143.323000
0.129132	0.010289	1	147.665000
0.129132	0.010032	1	150.960000
0.129132	0.009646	1	154.254000
0.129132	0.009389	1	157.590000
0.129132	0.009132	1	161.472000
0.129132	0.008874	1	165.368000
0.129132	0.008617	1	168.998000
0.129132	0.008488	1	173.141000
0.129132	0.008231	1	176.264000
0.129132	0.008103	0	179.961000
0.129132	0.009003	0	183.702000
0.129132	0.010032	1	187.097000
0.129132	0.009903	1	190.318000
0.129132	0.009775	1	193.999000
0.129132	0.009517	1	197.082000
0.129132	0.009389	1	200.308000
0.129132	0.009260	1	203.643000
0.129132	0.009260	1	207.073000
0.129132	0.009132	0	211.071000
0.129132	0.009775	1	214.326000
0.129132	0.009646	1	217.716000
0.129132	0.009517	1	220.961000
0.129132	0.009517	0	224.633000
0.129132	0.010032	0	228.314000
0.129132	0.010675	1	231.604000
0.129132	0.010546	1	235.121000
0.129132	0.010546	1	238.471000
0.129132	0.010418	1	241.946000
0.129132	0.010289	1	245.211000
0.129132	0.010289	1	248.642000
0.129132	0.010160	1	252.028000
0.129132	0.010032	1	255.318000
0.129132	0.010032	0	259.085000
0.129132	0.010418	1	262.199000
0.129132	0.010418	1	265.399000
0.129132	0.010289	1	268.885000
0.129132	0.010289	1	272.090000
0.129132	0.010160	1	275.135000
0.129132	0.010160	1	278.199000
0.129132	0.010032	1	281.605000
0.129132	0.010032	1	284.695000
0.129132	0.009903	1	287.815000
0.129132	0.009903	1	290.950000
