Subject:bauti 
Session Nr:8
Spatial frequency: 1.5
2023-10-30 15:42:09.876374
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.010000	1	2.896000
0.454960	0.042000	1	5.562000
0.454960	-0.020000	1	8.242000
0.454960	-0.010000	1	10.773000
0.454960	-0.070000	1	13.412000
0.454960	0.070000	1	16.008000
0.454960	-0.020000	1	18.634000
0.454960	-0.010000	1	21.364000
0.454960	0.042000	1	23.985000
0.454960	-0.056000	1	27.172000
0.454960	-0.042000	1	31.188000
0.454960	0.070000	1	34.250000
0.454960	-0.010000	1	37.458000
0.454960	-0.010000	1	40.249000
0.454960	0.042000	1	43.286000
0.454960	0.070000	1	46.484000
0.454960	0.056000	1	49.440000
0.454960	0.070000	1	52.698000
0.454960	0.070000	1	56.262000
0.454960	-0.010000	1	59.415000
0.454960	-0.070000	1	63.230000
0.454960	-0.042000	1	66.027000
0.454960	0.070000	1	68.978000
0.454960	0.070000	1	71.834000
0.454960	-0.056000	1	74.560000
0.454960	-0.020000	1	77.230000
0.454960	-0.056000	1	80.092000
0.454960	-0.042000	1	83.762000
0.454960	0.070000	1	86.507000
0.454960	-0.070000	1	90.494000
0.454960	-0.010000	1	93.500000
0.454960	-0.070000	1	96.493000
0.454960	0.042000	1	99.770000
0.454960	-0.020000	1	102.671000
0.454960	-0.070000	1	106.326000
0.454960	0.070000	1	110.668000
0.454960	-0.070000	1	113.996000
0.454960	0.056000	1	117.149000
0.454960	0.010000	1	121.912000
adapted 
0.454960	0.003601	1	125.145000
0.454960	0.003384	0	132.669000
0.454960	0.006559	0	136.219000
0.454960	0.011961	1	141.053000
0.454960	0.010675	1	144.918000
0.454960	0.009775	1	148.748000
0.454960	0.009260	1	152.176000
0.454960	0.008746	1	155.545000
0.454960	0.008360	0	159.129000
0.454960	0.010418	1	162.437000
0.454960	0.010032	1	165.660000
0.454960	0.009646	1	169.044000
0.454960	0.009389	1	172.176000
0.454960	0.009132	1	174.953000
0.454960	0.009003	1	178.135000
0.454960	0.008746	1	181.328000
0.454960	0.008617	1	184.395000
0.454960	0.008360	1	187.509000
0.454960	0.008231	0	191.774000
0.454960	0.009132	1	194.476000
0.454960	0.009003	1	197.933000
0.454960	0.008874	1	201.236000
0.454960	0.008746	1	204.475000
0.454960	0.008617	1	207.697000
0.454960	0.008488	1	210.740000
0.454960	0.008360	1	214.168000
0.454960	0.008231	1	218.561000
0.454960	0.008231	1	223.606000
0.454960	0.008103	1	227.039000
0.454960	0.007974	1	230.468000
0.454960	0.007974	0	233.962000
0.454960	0.008488	1	237.316000
0.454960	0.008360	1	240.212000
0.454960	0.008231	1	243.445000
0.454960	0.008231	1	246.734000
0.454960	0.008103	1	249.821000
0.454960	0.008103	1	253.927000
0.454960	0.007974	1	262.537000
0.454960	0.007974	0	266.171000
0.454960	0.008360	1	271.392000
0.454960	0.008231	1	274.691000
0.454960	0.008231	0	280.403000
0.454960	0.008617	1	284.073000
0.454960	0.008488	1	287.558000
0.454960	0.008488	1	291.161000
0.454960	0.008488	0	296.026000
0.454960	0.008746	1	300.157000
0.454960	0.008746	1	303.777000
0.454960	0.008746	1	308.798000
0.454960	0.008617	1	312.723000
0.454960	0.008617	1	315.976000
0.454960	0.008488	1	319.375000
0.454960	0.008488	0	325.885000
0.454960	0.008746	1	329.731000
0.454960	0.008746	1	333.075000
0.454960	0.008746	1	336.458000
0.454960	0.008617	1	339.636000
0.454960	0.008617	0	344.124000
0.454960	0.008874	1	347.221000
0.454960	0.008874	1	351.077000
0.454960	0.008746	1	354.099000
0.454960	0.008746	1	357.758000
0.454960	0.008746	1	360.815000
0.454960	0.008617	1	364.354000
0.454960	0.008617	1	367.768000
