Subject:bauti 
Session Nr:20
Spatial frequency: 0.15
2023-11-02 14:39:42.186386
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.15
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.004000	0	2.601000
0.042524	-0.004000	0	5.728000
0.042524	-0.016000	1	8.424000
0.042524	-0.012000	1	11.045000
0.042524	-0.004000	0	14.338000
0.042524	-0.012000	1	16.979000
0.042524	0.012000	1	19.700000
0.042524	0.016000	1	22.416000
0.042524	-0.020000	1	25.082000
0.042524	-0.016000	1	27.758000
0.042524	-0.004000	1	30.544000
0.042524	0.004000	1	33.456000
0.042524	-0.008000	1	36.132000
0.042524	-0.016000	1	38.823000
0.042524	-0.008000	1	41.565000
0.042524	-0.016000	1	44.201000
0.042524	-0.008000	1	46.862000
0.042524	0.016000	1	49.468000
0.042524	0.020000	1	52.139000
0.042524	0.004000	1	54.815000
0.042524	0.008000	1	57.472000
0.042524	0.004000	1	60.253000
0.042524	0.012000	1	63.036000
0.042524	0.004000	1	65.917000
0.042524	0.020000	1	68.504000
0.042524	-0.020000	1	71.338000
0.042524	0.012000	1	73.976000
0.042524	-0.004000	1	76.729000
0.042524	0.016000	1	79.441000
0.042524	-0.008000	1	82.036000
0.042524	-0.016000	1	84.582000
0.042524	-0.020000	1	87.268000
0.042524	0.016000	1	89.799000
0.042524	0.008000	1	92.511000
0.042524	0.012000	1	95.225000
0.042524	-0.016000	1	97.965000
0.042524	0.020000	1	100.636000
0.042524	0.020000	1	103.504000
0.042524	0.008000	1	106.316000
0.042524	0.008000	1	109.143000
0.042524	-0.012000	1	111.839000
0.042524	0.016000	1	114.636000
0.042524	-0.016000	1	117.368000
0.042524	-0.016000	1	120.181000
adapted 
0.042524	0.001029	0	123.244000
0.042524	0.004759	1	126.061000
0.042524	0.003730	1	128.833000
0.042524	0.003087	1	131.590000
0.042524	0.002572	1	134.373000
0.042524	0.002315	1	137.257000
0.042524	0.002058	0	140.244000
0.042524	0.002894	1	142.990000
0.042524	0.002701	0	145.918000
0.042524	0.003473	1	148.581000
0.042524	0.003344	1	151.116000
0.042524	0.003215	1	153.929000
0.042524	0.003151	1	157.018000
0.042524	0.003022	1	159.990000
0.042524	0.002958	1	162.643000
0.042524	0.002958	1	165.431000
0.042524	0.002829	1	168.181000
0.042524	0.002765	1	171.003000
0.042524	0.002733	0	174.750000
0.042524	0.003022	1	177.778000
0.042524	0.002958	1	180.958000
0.042524	0.002958	1	183.885000
0.042524	0.002829	1	186.724000
0.042524	0.002862	1	189.817000
0.042524	0.002797	1	193.665000
0.042524	0.002765	1	196.594000
0.042524	0.002765	1	199.891000
0.042524	0.002701	1	202.990000
0.042524	0.002701	1	205.933000
0.042524	0.002701	1	209.182000
0.042524	0.002637	1	212.462000
0.042524	0.002572	0	215.531000
0.042524	0.002765	1	218.696000
0.042524	0.002701	0	221.562000
0.042524	0.002829	0	224.661000
0.042524	0.003022	1	227.435000
0.042524	0.003087	1	230.457000
0.042524	0.003022	1	233.280000
0.042524	0.002990	1	236.183000
0.042524	0.002958	1	238.930000
0.042524	0.002958	1	241.687000
0.042524	0.002894	1	244.585000
0.042524	0.002894	1	247.414000
0.042524	0.002894	1	250.231000
0.042524	0.002829	1	252.952000
0.042524	0.002829	0	256.121000
0.042524	0.002958	1	258.810000
0.042524	0.002958	1	261.450000
0.042524	0.002926	1	264.253000
0.042524	0.002829	1	266.889000
0.042524	0.002862	1	269.612000
0.042524	0.002829	0	272.565000
0.042524	0.002958	1	275.237000
0.042524	0.002958	1	277.909000
0.042524	0.002958	1	280.667000
0.042524	0.002926	1	283.363000
0.042524	0.002894	1	286.081000
0.042524	0.002894	1	288.820000
0.042524	0.002894	1	291.534000
0.042524	0.002862	1	294.372000
0.042524	0.002829	1	297.220000
0.042524	0.002829	1	300.038000
0.042524	0.002797	1	302.790000
0.042524	0.002765	1	305.533000
0.042524	0.002797	1	308.365000
