Subject:bauti 
Session Nr:17
Spatial frequency: 0.75
2023-11-02 14:16:07.825770
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.020000	1	3.459000
0.042524	-0.004000	1	6.775000
0.042524	0.016000	1	10.081000
0.042524	0.008000	1	13.558000
0.042524	-0.020000	1	16.953000
0.042524	-0.016000	1	20.741000
0.042524	0.008000	1	24.220000
0.042524	0.016000	1	27.566000
0.042524	-0.012000	1	30.935000
0.042524	-0.004000	1	34.373000
0.042524	0.008000	1	37.939000
0.042524	-0.020000	1	41.275000
0.042524	-0.020000	1	44.683000
0.042524	0.016000	1	48.420000
0.042524	-0.020000	1	51.802000
0.042524	-0.016000	1	55.199000
0.042524	-0.020000	1	58.550000
0.042524	0.012000	1	61.977000
0.042524	0.008000	1	65.349000
0.042524	-0.016000	1	68.762000
0.042524	0.004000	1	72.233000
0.042524	-0.012000	1	75.590000
0.042524	0.008000	1	78.917000
0.042524	0.016000	1	82.163000
0.042524	0.004000	1	85.460000
0.042524	-0.008000	1	88.833000
0.042524	-0.016000	1	92.170000
0.042524	-0.012000	1	95.462000
0.042524	-0.012000	1	98.703000
0.042524	-0.016000	1	102.021000
0.042524	-0.020000	1	105.317000
0.042524	-0.020000	1	108.780000
0.042524	-0.020000	1	112.087000
0.042524	-0.016000	1	115.333000
0.042524	0.016000	1	118.555000
0.042524	0.008000	1	122.038000
adapted 
0.042524	0.001029	0	125.737000
0.042524	0.005402	1	129.109000
0.042524	0.003987	1	132.527000
0.042524	0.003215	1	135.753000
0.042524	0.002701	1	139.060000
0.042524	0.002315	0	142.880000
0.042524	0.003473	1	146.338000
0.042524	0.003215	1	149.730000
0.042524	0.003087	1	153.168000
0.042524	0.002958	0	156.873000
0.042524	0.003601	1	160.450000
0.042524	0.003473	1	163.873000
0.042524	0.003408	1	167.203000
0.042524	0.003344	1	170.603000
0.042524	0.003215	1	173.991000
0.042524	0.003151	1	177.464000
0.042524	0.003087	1	180.947000
0.042524	0.003022	1	184.461000
0.042524	0.002958	1	188.049000
0.042524	0.002894	1	191.793000
0.042524	0.002894	1	195.341000
0.042524	0.002829	1	198.910000
0.042524	0.002765	1	202.388000
0.042524	0.002701	1	205.807000
0.042524	0.002701	1	209.281000
0.042524	0.002637	1	214.114000
0.042524	0.002604	1	217.923000
0.042524	0.002572	1	221.727000
0.042524	0.002572	1	225.517000
0.042524	0.002508	1	229.136000
0.042524	0.002476	1	232.670000
0.042524	0.002444	1	236.520000
0.042524	0.002411	1	240.084000
0.042524	0.002411	0	244.526000
0.042524	0.002572	1	248.235000
0.042524	0.002508	0	252.351000
0.042524	0.002701	1	256.192000
0.042524	0.002637	1	259.880000
0.042524	0.002637	1	263.415000
0.042524	0.002604	1	267.013000
0.042524	0.002604	1	270.783000
0.042524	0.002572	1	274.864000
0.042524	0.002540	0	279.186000
0.042524	0.002669	1	282.790000
0.042524	0.002669	1	286.474000
0.042524	0.002637	1	290.189000
0.042524	0.002637	1	294.049000
0.042524	0.002572	1	297.975000
0.042524	0.002572	1	301.735000
0.042524	0.002572	1	305.720000
0.042524	0.002540	1	309.882000
0.042524	0.002508	1	313.541000
0.042524	0.002508	0	317.496000
0.042524	0.002604	1	321.296000
0.042524	0.002572	1	325.213000
0.042524	0.002572	1	329.102000
0.042524	0.002572	1	332.759000
0.042524	0.002572	1	336.180000
0.042524	0.002572	1	339.790000
0.042524	0.002540	1	343.298000
0.042524	0.002508	1	346.808000
0.042524	0.002508	1	350.512000
0.042524	0.002476	1	354.337000
0.042524	0.002508	1	358.052000
0.042524	0.002476	1	361.476000
