Subject:bauti 
Session Nr:7
Spatial frequency: 1.0
2023-10-30 15:35:36.320704
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.056000	1	2.718000
0.454960	0.056000	1	5.764000
0.454960	-0.020000	1	8.511000
0.454960	0.042000	1	11.199000
0.454960	-0.010000	0	14.682000
0.454960	0.042000	1	17.458000
0.454960	0.020000	1	20.394000
0.454960	-0.042000	1	23.084000
0.454960	0.056000	1	25.826000
0.454960	-0.070000	1	28.957000
0.454960	0.056000	1	31.958000
0.454960	0.010000	1	34.980000
0.454960	-0.070000	1	38.132000
0.454960	-0.020000	1	41.665000
0.454960	-0.042000	1	44.391000
0.454960	-0.056000	1	47.292000
0.454960	0.010000	1	50.474000
0.454960	-0.010000	1	53.311000
0.454960	0.042000	1	55.946000
0.454960	0.020000	1	58.550000
0.454960	-0.056000	1	61.206000
0.454960	-0.010000	1	63.725000
0.454960	-0.020000	1	66.546000
0.454960	0.042000	1	71.310000
0.454960	-0.056000	1	74.457000
0.454960	0.070000	1	77.313000
0.454960	0.010000	1	80.024000
0.454960	0.056000	1	82.821000
0.454960	0.056000	1	85.570000
0.454960	-0.042000	1	88.371000
0.454960	-0.010000	1	91.057000
0.454960	-0.056000	1	93.677000
0.454960	0.010000	1	96.442000
0.454960	-0.056000	1	99.154000
0.454960	0.070000	1	101.848000
0.454960	-0.042000	1	104.504000
0.454960	0.020000	1	107.145000
0.454960	0.020000	1	109.739000
0.454960	-0.056000	1	112.449000
0.454960	-0.042000	1	115.281000
0.454960	-0.020000	1	117.926000
0.454960	-0.056000	1	120.587000
adapted 
0.454960	0.003601	0	123.588000
0.454960	0.009517	1	126.305000
0.454960	0.008231	1	129.150000
0.454960	0.007331	0	132.398000
0.454960	0.010675	1	135.295000
0.454960	0.010032	1	138.316000
0.454960	0.009517	1	141.177000
0.454960	0.009132	1	144.018000
0.454960	0.008746	1	147.267000
0.454960	0.008488	1	149.947000
0.454960	0.008231	1	152.808000
0.454960	0.007974	1	155.574000
0.454960	0.007717	1	159.626000
0.454960	0.007588	1	162.472000
0.454960	0.007331	0	166.166000
0.454960	0.008360	1	169.203000
0.454960	0.008231	1	172.100000
0.454960	0.007974	1	175.222000
0.454960	0.007845	0	178.837000
0.454960	0.008746	1	183.737000
0.454960	0.008617	1	186.552000
0.454960	0.008488	1	189.630000
0.454960	0.008360	1	193.099000
0.454960	0.008231	1	195.905000
0.454960	0.008103	1	199.037000
0.454960	0.007974	1	201.924000
0.454960	0.007974	1	204.930000
0.454960	0.007845	0	208.906000
0.454960	0.008360	1	212.134000
0.454960	0.008231	1	215.011000
0.454960	0.008231	1	218.680000
0.454960	0.008103	1	221.828000
0.454960	0.008103	0	225.407000
0.454960	0.008488	1	228.193000
0.454960	0.008488	1	231.025000
0.454960	0.008360	1	234.625000
0.454960	0.008360	1	237.777000
0.454960	0.008231	1	240.533000
0.454960	0.008231	1	243.314000
0.454960	0.008103	1	246.421000
0.454960	0.008103	1	249.027000
0.454960	0.007974	1	252.088000
0.454960	0.007974	1	255.005000
0.454960	0.007845	1	258.158000
0.454960	0.007845	1	261.034000
0.454960	0.007717	1	263.866000
0.454960	0.007717	1	266.793000
0.454960	0.007717	1	269.689000
0.454960	0.007588	1	272.686000
0.454960	0.007588	1	275.583000
0.454960	0.007588	1	279.363000
0.454960	0.007460	1	282.833000
0.454960	0.007460	1	287.983000
0.454960	0.007460	0	292.321000
0.454960	0.007717	1	296.111000
0.454960	0.007588	0	301.763000
0.454960	0.007845	1	305.218000
0.454960	0.007845	1	309.098000
0.454960	0.007845	1	311.975000
0.454960	0.007717	0	315.429000
0.454960	0.007974	1	318.742000
0.454960	0.007974	1	321.558000
0.454960	0.007974	0	325.630000
0.454960	0.008231	1	328.516000
0.454960	0.008103	1	331.468000
