Subject:bauti 
Session Nr:18
Spatial frequency: 1.5
2023-11-02 14:25:48.983003
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.012000	1	2.579000
0.042524	-0.016000	1	5.268000
0.042524	-0.008000	1	7.998000
0.042524	0.008000	1	10.632000
0.042524	-0.020000	1	13.173000
0.042524	-0.008000	1	15.821000
0.042524	0.008000	1	18.416000
0.042524	0.016000	1	21.156000
0.042524	-0.012000	1	23.826000
0.042524	-0.020000	1	26.496000
0.042524	-0.012000	1	29.153000
0.042524	-0.008000	1	31.791000
0.042524	0.004000	1	34.552000
0.042524	-0.020000	1	37.161000
0.042524	0.004000	1	39.821000
0.042524	0.012000	1	42.537000
0.042524	-0.012000	1	45.122000
0.042524	0.008000	1	47.912000
0.042524	0.016000	1	50.583000
0.042524	0.012000	1	53.253000
0.042524	0.012000	1	56.039000
0.042524	0.016000	1	58.745000
0.042524	-0.004000	1	61.355000
0.042524	-0.012000	1	64.080000
0.042524	0.012000	1	66.821000
0.042524	-0.016000	1	69.481000
0.042524	0.012000	1	72.162000
0.042524	-0.012000	1	74.877000
0.042524	0.016000	1	77.664000
0.042524	0.016000	1	80.419000
0.042524	-0.020000	1	83.122000
0.042524	-0.012000	1	85.791000
0.042524	0.008000	1	88.579000
0.042524	-0.020000	1	91.349000
0.042524	-0.012000	1	94.169000
0.042524	-0.012000	1	96.891000
0.042524	-0.020000	1	99.612000
0.042524	-0.020000	1	102.257000
0.042524	-0.016000	1	105.013000
0.042524	-0.012000	1	107.819000
0.042524	-0.016000	1	110.495000
0.042524	-0.020000	1	113.070000
0.042524	0.020000	1	115.761000
0.042524	0.012000	1	118.472000
0.042524	-0.020000	1	121.133000
adapted 
0.042524	0.002058	1	124.507000
0.042524	0.001029	1	128.017000
0.042524	0.000969	0	131.590000
0.042524	0.001672	1	134.527000
0.042524	0.001479	0	137.825000
0.042524	0.002251	1	140.642000
0.042524	0.002090	1	143.625000
0.042524	0.001929	1	146.451000
0.042524	0.001929	1	150.156000
0.042524	0.001801	0	153.214000
0.042524	0.002186	1	156.251000
0.042524	0.002122	1	159.695000
0.042524	0.002058	0	163.315000
0.042524	0.002444	1	166.247000
0.042524	0.002347	1	169.084000
0.042524	0.002315	1	171.880000
0.042524	0.002315	1	174.743000
0.042524	0.002219	1	178.086000
0.042524	0.002154	0	181.324000
0.042524	0.002444	1	184.267000
0.042524	0.002379	1	187.464000
0.042524	0.002347	1	190.477000
0.042524	0.002315	1	193.520000
0.042524	0.002251	1	196.703000
0.042524	0.002251	0	200.122000
0.042524	0.002411	0	203.567000
0.042524	0.002637	1	206.564000
0.042524	0.002604	1	209.745000
0.042524	0.002572	1	213.122000
0.042524	0.002508	0	216.656000
0.042524	0.002701	1	219.689000
0.042524	0.002669	1	222.897000
0.042524	0.002669	1	225.664000
0.042524	0.002637	1	228.516000
0.042524	0.002572	0	232.000000
0.042524	0.002701	0	235.661000
0.042524	0.002958	1	238.663000
0.042524	0.002894	1	241.746000
0.042524	0.002862	1	244.735000
0.042524	0.002862	1	247.606000
0.042524	0.002829	1	250.599000
0.042524	0.002829	1	253.601000
0.042524	0.002765	1	256.318000
0.042524	0.002765	0	259.471000
0.042524	0.002958	1	262.398000
0.042524	0.002862	1	265.110000
0.042524	0.002862	1	267.796000
0.042524	0.002829	1	270.900000
0.042524	0.002797	1	273.811000
0.042524	0.002765	1	276.874000
0.042524	0.002765	1	280.088000
0.042524	0.002765	1	282.904000
0.042524	0.002765	1	285.767000
0.042524	0.002733	1	288.448000
0.042524	0.002701	1	291.320000
0.042524	0.002701	1	294.118000
0.042524	0.002701	1	296.813000
0.042524	0.002669	1	299.697000
0.042524	0.002637	1	302.437000
0.042524	0.002572	1	305.526000
0.042524	0.002604	1	308.534000
0.042524	0.002572	1	311.783000
0.042524	0.002604	1	314.664000
0.042524	0.002572	1	318.099000
0.042524	0.002572	1	321.378000
