Subject:bauti 
Session Nr:6
Spatial frequency: 0.5
2023-10-30 15:27:12.600097
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	3.290000
0.454960	-0.070000	1	10.075000
0.454960	0.070000	1	12.848000
0.454960	0.042000	1	15.795000
0.454960	-0.070000	1	18.579000
0.454960	0.010000	1	24.719000
0.454960	0.070000	1	27.476000
0.454960	-0.056000	1	30.249000
0.454960	-0.070000	1	33.509000
0.454960	0.020000	1	36.217000
0.454960	-0.056000	1	38.925000
0.454960	-0.070000	1	41.598000
0.454960	-0.010000	0	46.719000
0.454960	0.070000	1	49.422000
0.454960	0.056000	1	52.236000
0.454960	0.056000	1	55.049000
0.454960	0.070000	1	57.753000
0.454960	-0.020000	1	60.461000
0.454960	0.056000	1	63.260000
0.454960	0.020000	1	65.939000
0.454960	0.056000	1	68.702000
0.454960	0.010000	1	71.506000
0.454960	0.056000	1	74.272000
0.454960	-0.070000	1	76.989000
0.454960	-0.070000	1	79.662000
0.454960	-0.056000	1	82.341000
0.454960	-0.056000	1	85.044000
0.454960	-0.056000	1	88.016000
0.454960	-0.056000	1	90.949000
0.454960	-0.020000	1	93.652000
0.454960	0.020000	1	96.371000
0.454960	0.056000	1	99.035000
0.454960	0.042000	1	101.773000
0.454960	-0.020000	1	104.522000
0.454960	-0.042000	1	107.497000
0.454960	0.020000	1	110.341000
0.454960	0.056000	1	113.125000
0.454960	0.056000	1	115.980000
0.454960	-0.010000	1	124.899000
adapted 
0.454960	0.004116	1	133.397000
0.454960	0.002733	1	140.696000
0.454960	0.002709	0	144.509000
0.454960	0.004244	1	148.974000
0.454960	0.003858	0	154.030000
0.454960	0.005659	1	160.794000
0.454960	0.005273	1	172.157000
0.454960	0.005016	1	179.181000
0.454960	0.004759	0	182.996000
0.454960	0.006045	0	187.601000
0.454960	0.007717	0	191.865000
0.454960	0.010418	1	194.841000
0.454960	0.009903	1	197.931000
0.454960	0.009389	0	207.676000
0.454960	0.011832	1	210.260000
0.454960	0.011447	1	213.301000
0.454960	0.011061	1	215.985000
0.454960	0.010675	1	219.006000
0.454960	0.010418	1	221.695000
0.454960	0.010160	1	224.441000
0.454960	0.009903	1	227.596000
0.454960	0.009646	0	231.304000
0.454960	0.010932	1	233.853000
0.454960	0.010675	1	236.795000
0.454960	0.010546	1	239.554000
0.454960	0.010289	1	242.223000
0.454960	0.010160	1	244.929000
0.454960	0.010032	1	247.768000
0.454960	0.009903	1	251.446000
0.454960	0.009775	1	256.771000
0.454960	0.009646	0	260.870000
0.454960	0.010418	1	264.082000
0.454960	0.010289	1	267.058000
0.454960	0.010160	1	269.763000
0.454960	0.010032	1	272.624000
0.454960	0.009903	1	275.459000
0.454960	0.009775	0	278.465000
0.454960	0.010418	1	281.315000
0.454960	0.010289	1	284.356000
0.454960	0.010289	1	287.353000
0.454960	0.010160	1	290.695000
0.454960	0.010032	1	293.410000
0.454960	0.010032	1	296.639000
0.454960	0.009903	1	300.134000
0.454960	0.009775	1	303.758000
0.454960	0.009775	0	307.596000
0.454960	0.010289	1	310.292000
0.454960	0.010160	1	313.379000
0.454960	0.010032	1	316.334000
0.454960	0.010032	1	319.672000
0.454960	0.009903	1	322.527000
0.454960	0.009903	1	325.453000
0.454960	0.009775	1	329.131000
0.454960	0.009775	0	332.750000
0.454960	0.010160	1	335.545000
0.454960	0.010032	1	338.365000
0.454960	0.010032	1	341.141000
0.454960	0.009903	1	343.843000
0.454960	0.009903	1	346.697000
0.454960	0.009903	1	349.663000
0.454960	0.009775	1	353.332000
0.454960	0.009775	0	357.528000
0.454960	0.010032	1	360.384000
0.454960	0.010032	1	363.631000
0.454960	0.010032	1	366.753000
