Subject:bauti 
Session Nr:19
Spatial frequency: 0.25
2023-11-02 14:32:09.179848
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.016000	1	2.625000
0.042524	0.020000	1	5.347000
0.042524	0.008000	1	8.014000
0.042524	0.012000	1	10.784000
0.042524	-0.004000	1	13.571000
0.042524	-0.004000	1	16.368000
0.042524	-0.020000	1	19.180000
0.042524	0.016000	1	21.836000
0.042524	-0.020000	1	24.739000
0.042524	0.016000	1	27.496000
0.042524	0.008000	1	30.252000
0.042524	0.020000	1	32.938000
0.042524	-0.012000	1	35.605000
0.042524	0.008000	1	38.347000
0.042524	0.008000	1	42.510000
0.042524	0.004000	1	45.271000
0.042524	-0.008000	1	47.953000
0.042524	0.004000	1	50.900000
0.042524	-0.020000	1	53.732000
0.042524	0.012000	1	56.434000
0.042524	-0.016000	1	59.237000
0.042524	0.016000	1	61.953000
0.042524	0.012000	1	64.636000
0.042524	-0.016000	1	67.349000
0.042524	0.004000	1	70.119000
0.042524	-0.012000	1	72.854000
0.042524	0.008000	1	75.656000
0.042524	0.008000	1	78.363000
0.042524	-0.020000	1	81.030000
0.042524	0.016000	1	83.802000
0.042524	-0.008000	1	86.460000
0.042524	-0.016000	1	89.180000
0.042524	0.020000	1	91.887000
0.042524	0.020000	1	94.523000
0.042524	0.004000	1	97.376000
0.042524	-0.008000	1	100.148000
0.042524	-0.016000	1	102.945000
0.042524	-0.016000	1	105.662000
0.042524	-0.004000	1	108.350000
0.042524	-0.016000	1	111.034000
0.042524	0.012000	1	113.732000
0.042524	-0.020000	1	116.453000
0.042524	-0.012000	1	119.290000
adapted 
0.042524	0.001029	0	122.826000
0.042524	0.002958	1	125.663000
0.042524	0.002572	1	128.425000
0.042524	0.002251	1	131.292000
0.042524	0.002058	0	134.661000
0.042524	0.002894	1	137.485000
0.042524	0.002701	1	140.276000
0.042524	0.002572	1	143.075000
0.042524	0.002508	1	145.835000
0.042524	0.002379	1	148.566000
0.042524	0.002315	1	151.429000
0.042524	0.002251	0	155.105000
0.042524	0.002572	1	158.027000
0.042524	0.002572	1	160.841000
0.042524	0.002572	1	163.593000
0.042524	0.002476	1	166.480000
0.042524	0.002444	1	169.498000
0.042524	0.002379	1	172.350000
0.042524	0.002315	1	175.424000
0.042524	0.002283	1	178.241000
0.042524	0.002251	1	181.375000
0.042524	0.002251	1	184.308000
0.042524	0.002186	1	187.366000
0.042524	0.002186	1	190.324000
0.042524	0.002122	0	193.252000
0.042524	0.002315	1	196.099000
0.042524	0.002283	1	199.071000
0.042524	0.002186	1	202.011000
0.042524	0.002251	1	204.928000
0.042524	0.002186	1	208.247000
0.042524	0.002186	0	211.341000
0.042524	0.002315	1	213.983000
0.042524	0.002283	1	216.807000
0.042524	0.002283	1	219.743000
0.042524	0.002315	0	222.736000
0.042524	0.002379	1	225.619000
0.042524	0.002379	1	228.804000
0.042524	0.002315	1	232.037000
0.042524	0.002315	1	234.920000
0.042524	0.002315	1	237.827000
0.042524	0.002283	1	240.579000
0.042524	0.002283	0	243.246000
0.042524	0.002444	1	245.944000
0.042524	0.002379	1	248.815000
0.042524	0.002379	1	251.629000
0.042524	0.002347	1	254.907000
0.042524	0.002315	1	257.695000
0.042524	0.002315	1	260.547000
0.042524	0.002283	1	263.591000
0.042524	0.002283	1	266.644000
0.042524	0.002251	1	270.035000
0.042524	0.002186	1	272.817000
0.042524	0.002219	0	276.417000
0.042524	0.002315	1	279.234000
0.042524	0.002315	1	281.992000
0.042524	0.002283	1	284.719000
0.042524	0.002251	1	287.908000
0.042524	0.002251	1	290.726000
0.042524	0.002251	0	293.890000
0.042524	0.002315	1	296.884000
0.042524	0.002315	1	299.906000
0.042524	0.002315	1	302.574000
0.042524	0.002283	1	305.356000
0.042524	0.002315	1	308.128000
0.042524	0.002283	1	311.317000
