Subject:bauti 
Session Nr:4
Spatial frequency: 1.0
2023-10-10 18:10:03.162909
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.028000	1	3.112000
0.129132	0.028000	1	6.261000
0.129132	0.070000	1	9.450000
0.129132	-0.028000	1	12.597000
0.129132	-0.056000	1	15.861000
0.129132	-0.028000	1	18.884000
0.129132	0.042000	1	21.871000
0.129132	-0.028000	1	24.854000
0.129132	-0.028000	1	28.104000
0.129132	-0.042000	1	31.312000
0.129132	0.028000	1	34.330000
0.129132	0.028000	1	37.308000
0.129132	0.042000	1	40.317000
0.129132	-0.042000	1	43.601000
0.129132	0.056000	1	46.490000
0.129132	-0.042000	1	49.524000
0.129132	-0.070000	1	52.817000
0.129132	0.014000	1	56.127000
0.129132	0.042000	1	59.030000
0.129132	0.014000	1	62.079000
0.129132	-0.056000	1	65.068000
0.129132	0.042000	1	68.172000
0.129132	0.056000	1	71.045000
0.129132	-0.042000	1	73.864000
0.129132	0.070000	1	76.778000
0.129132	0.056000	1	79.786000
0.129132	-0.028000	1	82.810000
0.129132	-0.056000	1	85.805000
0.129132	-0.028000	1	88.754000
0.129132	0.042000	1	91.659000
0.129132	0.028000	1	94.722000
0.129132	-0.014000	1	97.861000
0.129132	-0.014000	1	101.247000
0.129132	-0.014000	1	104.683000
0.129132	0.056000	1	107.697000
0.129132	-0.070000	1	110.580000
0.129132	0.042000	1	113.489000
0.129132	0.014000	1	117.025000
0.129132	-0.056000	1	120.010000
adapted 
0.129132	0.003601	1	123.626000
0.129132	0.003384	0	129.444000
0.129132	0.006817	0	132.790000
0.129132	0.010932	1	135.673000
0.129132	0.010289	1	138.522000
0.129132	0.009646	1	141.531000
0.129132	0.009132	1	144.430000
0.129132	0.008746	1	147.645000
0.129132	0.008360	1	151.031000
0.129132	0.008103	1	154.031000
0.129132	0.007845	1	157.421000
0.129132	0.007588	1	161.082000
0.129132	0.007331	0	164.673000
0.129132	0.008488	0	167.874000
0.129132	0.009775	0	171.079000
0.129132	0.010932	1	174.058000
0.129132	0.010804	1	177.771000
0.129132	0.010546	1	180.876000
0.129132	0.010418	1	184.140000
0.129132	0.010289	1	187.440000
0.129132	0.010032	1	190.766000
0.129132	0.009903	1	193.937000
0.129132	0.009775	1	197.081000
0.129132	0.009646	1	200.447000
0.129132	0.009517	1	203.482000
0.129132	0.009389	1	206.547000
0.129132	0.009260	1	209.862000
0.129132	0.009260	0	213.529000
0.129132	0.009903	0	216.710000
0.129132	0.010546	1	219.824000
0.129132	0.010418	1	223.216000
0.129132	0.010289	0	226.446000
0.129132	0.010932	1	229.506000
0.129132	0.010804	1	232.726000
0.129132	0.010804	0	235.571000
0.129132	0.011318	1	238.721000
0.129132	0.011189	0	243.457000
0.129132	0.011832	1	246.779000
0.129132	0.011704	1	250.194000
0.129132	0.011704	1	253.429000
0.129132	0.011575	1	256.840000
0.129132	0.011447	1	260.381000
0.129132	0.011447	0	263.883000
0.129132	0.011961	1	267.424000
0.129132	0.011832	1	270.545000
0.129132	0.011704	1	273.931000
0.129132	0.011704	1	277.258000
0.129132	0.011575	1	280.603000
0.129132	0.011575	1	284.351000
0.129132	0.011447	1	287.732000
