Subject:tade_bluer 
Session Nr:3
Spatial frequency: 0.5
2023-10-15 15:00:49.133850
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	0.028000	1	2.869000
0.249495	-0.028000	1	6.108000
0.249495	0.042000	1	9.023000
0.249495	-0.014000	1	12.159000
0.249495	-0.028000	1	15.117000
0.249495	-0.070000	1	18.411000
0.249495	0.056000	1	21.791000
0.249495	-0.028000	1	24.819000
0.249495	0.028000	1	28.721000
0.249495	0.042000	1	31.889000
0.249495	0.014000	1	34.893000
0.249495	-0.056000	1	39.115000
0.249495	0.056000	1	42.175000
0.249495	0.014000	1	45.154000
0.249495	0.070000	1	48.297000
0.249495	0.042000	1	51.223000
0.249495	-0.014000	1	54.390000
0.249495	0.028000	1	57.610000
0.249495	-0.056000	1	61.145000
0.249495	-0.014000	1	64.225000
0.249495	0.042000	1	67.384000
0.249495	0.014000	1	70.483000
0.249495	0.014000	1	73.616000
0.249495	0.014000	1	77.329000
0.249495	0.056000	1	80.323000
0.249495	0.028000	1	83.273000
0.249495	-0.070000	1	86.312000
0.249495	0.056000	1	89.249000
0.249495	-0.056000	1	92.150000
0.249495	-0.028000	1	95.123000
0.249495	0.028000	1	98.983000
0.249495	0.070000	1	102.008000
0.249495	0.014000	1	105.334000
0.249495	0.056000	1	108.668000
0.249495	0.042000	1	115.342000
0.249495	0.028000	1	118.365000
0.249495	0.070000	1	121.746000
adapted 
0.249495	0.003601	0	124.941000
0.249495	0.011704	1	127.975000
0.249495	0.009775	1	131.011000
0.249495	0.008488	1	134.000000
0.249495	0.007588	0	137.112000
0.249495	0.010804	1	140.549000
0.249495	0.010289	1	144.167000
0.249495	0.009775	1	148.000000
0.249495	0.009389	1	151.506000
0.249495	0.009003	1	155.741000
0.249495	0.008746	1	158.761000
0.249495	0.008488	1	161.856000
0.249495	0.008231	1	165.387000
0.249495	0.007974	1	169.445000
0.249495	0.007717	1	173.283000
0.249495	0.007588	1	177.131000
0.249495	0.007460	1	181.309000
0.249495	0.007202	1	184.291000
0.249495	0.007074	1	187.931000
0.249495	0.006945	1	191.144000
0.249495	0.006817	1	194.083000
0.249495	0.006688	1	197.220000
0.249495	0.006559	1	200.749000
0.249495	0.006431	1	204.110000
0.249495	0.006431	0	207.913000
0.249495	0.006945	1	211.114000
0.249495	0.006945	0	215.509000
0.249495	0.007460	1	218.940000
0.249495	0.007331	1	222.231000
0.249495	0.007331	1	225.190000
0.249495	0.007202	1	228.348000
0.249495	0.007074	1	231.428000
0.249495	0.007074	1	234.660000
0.249495	0.006945	1	238.200000
0.249495	0.006945	1	241.449000
0.249495	0.006817	1	244.592000
0.249495	0.006817	1	247.593000
0.249495	0.006688	0	251.195000
0.249495	0.007074	1	254.467000
0.249495	0.007074	0	257.467000
0.249495	0.007460	1	260.868000
0.249495	0.007331	0	264.155000
0.249495	0.007717	1	267.182000
0.249495	0.007588	0	270.733000
0.249495	0.007974	1	273.970000
0.249495	0.007974	1	277.207000
0.249495	0.007845	0	280.634000
0.249495	0.008231	1	284.476000
0.249495	0.008231	1	287.752000
0.249495	0.008103	1	290.808000
