Subject:tade_bluer 
Session Nr:12
Spatial frequency: 0.6
2023-10-18 10:56:01.424811
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.6
Escala:6
Background RGB:[128 128 170 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.249495	0.056000	1	2.747000
0.249495	-0.042000	1	5.612000
0.249495	-0.056000	1	8.550000
0.249495	-0.028000	1	11.480000
0.249495	0.014000	1	14.395000
0.249495	-0.070000	1	17.270000
0.249495	-0.070000	1	20.081000
0.249495	0.056000	1	22.928000
0.249495	0.070000	1	25.891000
0.249495	-0.070000	1	28.760000
0.249495	0.070000	1	31.638000
0.249495	0.028000	1	34.504000
0.249495	-0.042000	1	37.423000
0.249495	0.028000	1	40.429000
0.249495	0.014000	1	43.349000
0.249495	-0.014000	1	46.226000
0.249495	0.056000	1	49.029000
0.249495	0.042000	1	51.930000
0.249495	-0.070000	1	54.832000
0.249495	-0.070000	1	57.748000
0.249495	0.042000	1	60.625000
0.249495	-0.028000	1	63.514000
0.249495	0.070000	1	66.447000
0.249495	-0.028000	1	69.342000
0.249495	-0.014000	1	72.303000
0.249495	0.028000	1	75.176000
0.249495	0.028000	1	78.090000
0.249495	0.028000	1	80.978000
0.249495	-0.014000	1	83.931000
0.249495	-0.070000	1	86.820000
0.249495	0.056000	1	89.752000
0.249495	0.042000	1	92.674000
0.249495	-0.042000	1	95.572000
0.249495	-0.056000	1	98.456000
0.249495	-0.042000	1	101.347000
0.249495	-0.042000	1	104.323000
0.249495	0.056000	1	107.239000
0.249495	-0.042000	1	110.101000
0.249495	0.014000	1	112.966000
0.249495	-0.014000	1	115.882000
0.249495	-0.014000	1	118.799000
0.249495	-0.056000	1	121.727000
adapted 
0.249495	0.002829	0	125.038000
0.249495	0.009132	1	127.989000
0.249495	0.007845	1	130.991000
0.249495	0.006817	1	134.535000
0.249495	0.006045	1	137.983000
0.249495	0.005530	0	141.934000
0.249495	0.007588	1	144.966000
0.249495	0.007202	1	148.210000
0.249495	0.006945	0	151.712000
0.249495	0.008488	1	154.755000
0.249495	0.008231	1	157.698000
0.249495	0.007974	1	160.879000
0.249495	0.007845	1	163.896000
0.249495	0.007588	0	167.550000
0.249495	0.008746	1	170.492000
0.249495	0.008488	1	173.427000
0.249495	0.008360	1	176.281000
0.249495	0.008231	1	179.117000
0.249495	0.008103	1	182.049000
0.249495	0.007974	1	185.116000
0.249495	0.007845	1	188.031000
0.249495	0.007717	1	190.915000
0.249495	0.007588	1	193.877000
0.249495	0.007460	1	196.787000
0.249495	0.007331	1	199.630000
0.249495	0.007331	1	202.712000
0.249495	0.007202	1	205.814000
0.249495	0.007074	1	208.922000
0.249495	0.007074	0	212.236000
0.249495	0.007460	1	215.238000
0.249495	0.007460	1	218.291000
0.249495	0.007331	1	221.501000
0.249495	0.007331	1	224.572000
0.249495	0.007202	1	227.567000
0.249495	0.007202	1	230.536000
0.249495	0.007074	1	233.502000
0.249495	0.007074	0	236.530000
0.249495	0.007460	1	239.461000
0.249495	0.007331	1	242.390000
0.249495	0.007331	1	245.250000
0.249495	0.007202	1	248.224000
0.249495	0.007202	1	251.165000
0.249495	0.007202	0	254.536000
0.249495	0.007460	1	257.461000
0.249495	0.007460	1	260.317000
0.249495	0.007331	0	264.090000
0.249495	0.007717	1	267.047000
0.249495	0.007588	1	270.010000
0.249495	0.007588	1	272.915000
0.249495	0.007588	1	275.965000
