Subject:ines 
Session Nr:37
2022-11-18 10:39:36.184519
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
J0*sqrt(k)
Background number:1
Background RGB:[128 128 128 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.940051	0.966718	0	148.962000
0.940051	0.913384	0	152.863000
0.940051	0.966718	0	157.344000
0.940051	0.993384	1	160.821000
0.940051	0.900051	1	164.114000
0.940051	0.966718	1	167.571000
0.940051	0.900051	1	170.814000
0.940051	0.926718	1	174.028000
0.940051	0.926718	0	177.280000
0.940051	0.980051	1	180.665000
0.940051	0.886718	1	184.791000
0.940051	0.900051	0	187.995000
0.940051	0.926718	0	191.408000
0.940051	0.873384	1	194.750000
0.940051	1.020051	1	197.972000
0.940051	0.886718	1	201.275000
0.940051	0.980051	1	205.279000
0.940051	0.860051	1	208.820000
0.940051	0.980051	0	214.909000
0.940051	0.926718	0	218.302000
0.940051	0.860051	1	221.640000
0.940051	0.953384	0	225.412000
0.940051	0.860051	1	228.657000
0.940051	1.006718	1	231.984000
0.940051	0.886718	1	235.989000
0.940051	0.953384	1	239.414000
0.940051	0.993384	1	242.527000
0.940051	1.006718	1	245.631000
0.940051	1.020051	1	248.786000
0.940051	0.900051	1	252.530000
0.940051	0.873384	1	255.687000
0.940051	0.860051	1	259.021000
0.940051	0.860051	1	264.443000
0.940051	0.886718	1	267.697000
0.940051	0.980051	1	270.909000
0.940051	1.006718	1	274.057000
0.940051	1.006718	1	277.390000
0.940051	0.913384	0	284.406000
0.940051	0.953384	0	288.329000
0.940051	0.980051	1	292.192000
0.940051	1.020051	1	295.615000
0.940051	0.873384	1	298.898000
0.940051	1.006718	1	302.096000
0.940051	0.966718	0	305.348000
0.940051	0.926718	1	309.311000
0.940051	0.953384	0	312.906000
0.940051	0.900051	1	316.360000
0.940051	0.953384	1	319.909000
0.940051	0.873384	1	323.006000
0.940051	0.913384	0	326.504000
0.940051	0.886718	1	330.177000
0.940051	1.020051	1	333.480000
0.940051	0.913384	0	337.178000
