Subject:nvst 
Session Nr:2
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:2
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.640421	1.210013	1	1.416000
0.640421	0.399481	1	3.151000
0.640421	0.958319	1	4.448000
0.640421	0.485231	1	5.768000
0.640421	0.884016	1	7.111000
0.640421	0.654045	0	8.648000
0.640421	0.688163	1	10.736000
0.640421	0.660930	0	12.440000
0.640421	0.614729	1	13.848000
0.640421	0.633681	1	15.119000
0.640421	0.660930	0	16.768000
0.640421	0.674059	1	18.416000
0.640421	0.660930	0	20.200000
0.640421	0.640421	0	22.216000
0.640421	0.640421	1	24.568000
0.640421	0.627961	1	26.256000
0.640421	0.660930	1	28.024000
0.640421	0.608005	1	29.752000
0.640421	0.633681	0	31.576000
0.640421	0.668046	0	33.336000
0.640421	0.674059	1	35.088000
0.640421	0.608005	1	36.545000
0.640421	0.633681	0	38.008000
0.640421	0.674059	1	39.784000
0.640421	0.654045	0	41.568000
0.640421	0.621320	1	43.336000
0.640421	0.621320	0	45.159000
0.640421	0.681088	1	46.864000
0.640421	0.654045	0	49.175000
0.640421	0.627961	0	51.552000
0.640421	0.627961	1	53.328000
0.640421	0.614729	1	55.088000
0.640421	0.627961	0	56.768000
0.640421	0.647209	0	58.392000
0.640421	0.660930	1	60.240000
0.640421	0.688163	1	61.824000
0.640421	0.688163	1	63.232000
0.640421	0.688163	1	64.704000
0.640421	0.627961	1	66.048000
0.640421	0.654045	0	67.360000
0.640421	0.608005	0	68.640000
0.640421	0.681088	1	69.896000
0.640421	0.601513	1	71.127000
0.640421	0.668046	1	72.408000
0.640421	0.601513	1	73.696000
0.640421	0.660930	0	74.968000
0.640421	0.681088	1	76.224000
0.640421	0.633681	0	77.528000
0.640421	0.674059	1	78.840000
0.640421	0.614729	1	80.208000
0.640421	0.633681	0	81.664000
0.640421	0.668046	1	82.816000
0.640421	0.688163	1	84.088000
0.640421	0.627961	0	85.392000
0.640421	0.647209	1	86.728000
0.640421	0.660930	0	88.167000
0.640421	0.608005	0	89.616000
0.640421	0.668046	0	90.928000
0.640421	0.668046	1	92.256000
0.640421	0.681088	1	93.608000
0.640421	0.621320	1	94.896000
0.640421	0.640421	1	96.208000
0.640421	0.681088	1	97.448000
0.640421	0.647209	0	98.937000
0.640421	0.621320	1	100.408000
0.640421	0.660930	0	101.936000
0.640421	0.621320	1	103.473000
0.640421	0.654045	1	104.888000
0.640421	0.595072	1	106.175000
0.640421	0.647209	0	107.914000
0.640421	0.647209	0	109.312000
0.640421	0.595072	1	110.560000
0.640421	0.614729	1	111.912000
0.640421	0.681088	1	113.159000
0.640421	0.668046	1	114.456000
0.640421	0.640421	0	115.856000
0.640421	0.688163	1	117.175000
0.640421	0.621320	0	118.544000
0.640421	0.633681	0	120.048000
adapted 
0.640421	0.621320	0	121.632000
0.640421	0.681088	1	122.960000
0.640421	0.595072	1	124.304000
0.640421	0.660930	1	126.024000
0.640421	0.640421	0	127.816000
0.640421	0.674059	1	129.544000
0.640421	0.654045	1	131.175000
0.640421	0.681088	1	132.968000
0.640421	0.640421	0	134.690000
0.640421	0.654045	0	136.440000
0.640421	0.627961	1	138.080000
0.640421	0.640421	1	139.752000
0.640421	0.640421	0	141.552000
0.640421	0.601513	0	143.265000
0.640421	0.647209	0	145.127000
0.640421	0.654045	0	146.792000
0.640421	0.608005	1	148.127000
0.640421	0.688163	1	149.392000
0.640421	0.627961	1	150.840000
0.640421	0.633681	0	152.183000
0.640421	0.621320	0	153.608000
0.640421	0.674059	1	155.000000
0.640421	0.660930	1	156.489000
0.640421	0.660930	1	158.448000
0.640421	0.608005	1	159.872000
