2.257234	2.320699	0	135.055000
2.257234	2.245177	0	136.167000
2.257234	2.270157	0	137.343000
2.257234	2.245177	0	138.590000
2.257234	2.181813	1	139.758000
2.257234	2.283315	1	140.975000
2.257234	2.270157	0	142.337000
2.257234	2.333776	1	143.878000
2.257234	2.308483	1	145.199000
2.257234	2.245177	0	146.526000
2.257234	2.283315	0	147.670000
2.257234	2.295467	0	148.838000
2.257234	2.320699	0	149.975000
2.257234	2.295467	0	151.486000
2.257234	2.232315	1	152.782000
2.257234	2.245177	0	155.911000
2.257234	2.320699	0	157.071000
2.257234	2.347087	0	158.207000
2.257234	2.245177	0	159.279000
2.257234	2.270157	1	160.407000
2.257234	2.308483	1	161.718000
2.257234	2.219281	1	162.870000
2.257234	2.245177	0	164.087000
2.257234	2.308483	0	165.207000
2.257234	2.181813	0	166.303000
2.257234	2.169948	1	169.598000
2.257234	2.245177	0	171.015000
2.257234	2.207320	1	173.854000
2.257234	2.194551	0	175.023000
2.257234	2.320699	0	176.023000
2.257234	2.232315	1	177.079000
2.257234	2.169948	1	178.622000
2.257234	2.169948	1	179.935000
2.257234	2.181813	1	181.159000
2.257234	2.295467	1	182.678000
2.257234	2.333776	0	183.846000
2.257234	2.295467	1	184.975000
2.257234	2.295467	1	186.119000
2.257234	2.169948	0	187.167000
2.257234	2.257234	0	188.263000
2.257234	2.320699	0	189.670000
2.257234	2.181813	1	190.798000
2.257234	2.308483	1	191.975000
2.257234	2.333776	1	193.279000
2.257234	2.283315	0	194.335000
2.257234	2.245177	0	195.590000
2.257234	2.347087	0	196.662000
2.257234	2.257234	0	197.895000
2.257234	2.257234	0	198.975000
2.257234	2.181813	1	200.127000
2.257234	2.295467	1	201.271000
2.257234	2.181813	1	202.622000
2.257234	2.295467	0	203.742000
2.257234	2.207320	1	204.758000
2.257234	2.194551	1	206.039000
2.257234	2.207320	1	207.355000
2.257234	2.308483	1	208.518000
2.257234	2.207320	0	209.582000
2.257234	2.232315	0	210.798000
2.257234	2.283315	0	212.023000
2.257234	2.169948	1	213.231000
2.257234	2.181813	1	214.478000
2.257234	2.194551	1	215.654000
2.257234	2.181813	1	216.798000
2.257234	2.320699	0	218.023000
2.257234	2.232315	0	219.279000
2.257234	2.333776	0	220.426000
2.257234	2.347087	1	221.646000
2.257234	2.257234	0	222.822000
2.257234	2.270157	0	223.903000
2.257234	2.257234	1	225.087000
2.257234	2.347087	1	226.407000
2.257234	2.347087	0	227.423000
2.257234	2.347087	0	228.742000
2.257234	2.194551	1	229.935000
2.257234	2.270157	1	231.087000
2.257234	2.257234	1	232.271000
2.257234	2.245177	0	233.423000
2.257234	2.169948	1	234.654000
2.257234	2.257234	1	235.806000
2.257234	2.245177	0	236.967000
2.257234	2.207320	1	238.223000
2.257234	2.295467	0	239.335000
2.257234	2.347087	1	240.528000
2.257234	2.232315	0	241.943000
2.257234	2.245177	0	243.031000
2.257234	2.320699	1	244.223000
2.257234	2.169948	1	245.456000
2.257234	2.207320	1	246.694000
2.257234	2.333776	1	247.878000
2.257234	2.270157	0	248.991000
2.257234	2.320699	1	250.127000
2.257234	2.295467	1	251.494000
2.257234	2.257234	0	252.710000
2.257234	2.232315	0	253.806000
2.257234	2.194551	0	254.951000
2.257234	2.232315	0	256.135000
2.257234	2.232315	0	257.231000
2.257234	2.347087	1	258.446000
2.257234	2.169948	1	259.726000
2.257234	2.320699	1	260.951000
2.257234	2.270157	0	262.071000
2.257234	2.257234	0	263.167000
2.257234	2.270157	0	264.391000
2.257234	2.320699	1	265.494000
2.257234	2.320699	0	266.718000
2.257234	2.320699	0	268.087000
2.257234	2.245177	0	269.255000
2.257234	2.181813	1	270.462000
2.257234	2.219281	0	271.854000
2.257234	2.347087	1	273.207000
2.257234	2.347087	1	274.391000
2.257234	2.283315	1	275.550000
2.257234	2.320699	1	276.790000
2.257234	2.219281	0	277.983000
2.257234	2.219281	0	279.151000
2.257234	2.181813	1	280.375000
2.257234	2.283315	0	281.638000
2.257234	2.257234	0	282.816000
2.257234	2.219281	1	284.023000
2.257234	2.219281	0	285.175000
2.257234	2.194551	1	286.550000
2.257234	2.207320	1	287.758000
2.257234	2.320699	1	288.919000
2.257234	2.270157	0	290.295000
2.257234	2.169948	1	291.478000
2.257234	2.347087	1	292.670000
2.257234	2.207320	1	293.790000
2.257234	2.308483	1	294.951000
2.257234	2.232315	1	296.119000
2.257234	2.308483	0	297.470000
2.257234	2.207320	1	298.638000
2.257234	2.194551	1	299.854000
2.257234	2.333776	1	301.009000
2.257234	2.308483	0	302.312000
2.257234	2.219281	0	303.574000
2.257234	2.219281	0	304.710000
2.257234	2.207320	1	305.887000
2.257234	2.245177	0	307.143000
2.257234	2.207320	0	308.335000
2.257234	2.270157	1	309.646000
2.257234	2.181813	1	310.878000
2.257234	2.308483	0	312.151000
2.257234	2.333776	0	313.446000
2.257234	2.320699	1	315.015000
2.257234	2.333776	1	320.047000
2.257234	2.219281	1	321.119000
2.257234	2.295467	0	322.271000
2.257234	2.295467	0	323.462000
2.257234	2.232315	0	324.657000
2.257234	2.283315	1	326.999000
2.257234	2.295467	1	328.119000
2.257234	2.232315	1	329.271000
2.257234	2.232315	1	330.446000
2.257234	2.283315	0	331.694000
2.257234	2.320699	1	332.895000
2.257234	2.194551	1	334.143000
2.257234	2.194551	1	335.343000
2.257234	2.181813	1	336.542000
2.257234	2.245177	0	338.015000
2.257234	2.219281	0	339.295000
2.257234	2.232315	0	340.542000
2.257234	2.219281	0	341.975000
2.257234	2.295467	0	343.343000
2.257234	2.169948	1	344.518000
2.257234	2.347087	1	345.776000
2.257234	2.270157	1	347.121000
2.257234	2.320699	0	348.352000
2.257234	2.308483	0	350.095000
2.257234	2.283315	0	351.704000
2.257234	2.257234	1	352.983000
2.257234	2.181813	1	354.207000
2.257234	2.194551	1	355.409000
2.257234	2.308483	1	356.647000
2.257234	2.333776	1	357.870000
2.257234	2.257234	0	359.151000
2.257234	2.270157	0	360.415000
2.257234	2.333776	1	361.646000
2.257234	2.232315	0	362.862000
2.257234	2.245177	0	364.111000
2.257234	2.347087	1	365.391000
2.257234	2.308483	0	366.686000
2.257234	2.232315	0	367.951000
2.257234	2.347087	1	369.199000
2.257234	2.333776	1	370.446000
2.257234	2.270157	0	371.766000
2.257234	2.320699	0	372.983000
2.257234	2.295467	0	374.478000
2.257234	2.333776	1	375.742000
2.257234	2.295467	0	377.207000
2.257234	2.219281	0	378.518000
2.257234	2.308483	1	379.766000
2.257234	2.207320	0	381.175000
2.257234	2.169948	1	382.750000
2.257234	2.207320	0	385.439000
2.257234	2.308483	1	386.662000
2.257234	2.347087	1	387.862000
2.257234	2.347087	1	389.128000
2.257234	2.169948	1	390.319000
2.257234	2.333776	1	391.458000
2.257234	2.270157	0	392.670000
2.257234	2.308483	1	393.911000
2.257234	2.207320	1	395.199000
2.257234	2.194551	0	396.574000
2.257234	2.257234	1	397.790000
2.257234	2.283315	0	399.015000
2.257234	2.333776	1	400.303000
2.257234	2.333776	1	401.694000
2.257234	2.347087	1	402.870000
2.257234	2.232315	0	404.135000
2.257234	2.181813	1	405.287000
2.257234	2.219281	0	406.614000
2.257234	2.257234	0	407.751000
2.257234	2.181813	1	408.911000
2.257234	2.194551	1	410.143000
2.257234	2.295467	0	411.383000
2.257234	2.347087	1	412.590000
2.257234	2.283315	0	413.726000
2.257234	2.219281	0	414.830000
2.257234	2.283315	0	416.039000
2.257234	2.270157	0	417.383000
2.257234	2.219281	1	418.750000
2.257234	2.270157	0	420.143000
2.257234	2.308483	1	421.327000
2.257234	2.257234	0	422.710000
2.257234	2.283315	1	424.159000
2.257234	2.270157	0	425.263000
2.257234	2.347087	1	426.510000
2.257234	2.194551	1	427.758000
2.257234	2.270157	0	429.039000
2.257234	2.347087	1	430.247000
2.257234	2.308483	0	431.359000
2.257234	2.245177	0	432.510000
2.257234	2.232315	1	433.654000
2.257234	2.194551	1	434.782000
2.257234	2.194551	0	435.999000
2.257234	2.169948	1	437.175000
2.257234	2.295467	0	438.399000
2.257234	2.232315	0	439.534000
2.257234	2.169948	1	440.719000
2.257234	2.194551	1	441.983000
2.257234	2.245177	0	443.207000
2.257234	2.169948	1	444.407000
2.257234	2.257234	1	445.630000
2.257234	2.333776	1	446.967000
2.257234	2.295467	1	448.167000
2.257234	2.194551	0	449.502000
2.257234	2.219281	1	450.718000
2.257234	2.320699	1	451.959000
2.257234	2.232315	0	453.248000
2.257234	2.219281	0	454.632000
2.257234	2.194551	1	455.919000
2.257234	2.169948	1	457.159000
2.257234	2.169948	1	458.415000
2.257234	2.219281	0	459.783000
2.257234	2.207320	0	461.095000
2.257234	2.295467	1	462.431000
2.257234	2.181813	1	463.670000
2.257234	2.257234	1	465.015000
2.257234	2.207320	1	466.287000
2.257234	2.207320	1	467.558000
2.257234	2.333776	1	468.854000
2.257234	2.169948	1	470.167000
2.257234	2.333776	0	471.494000
2.257234	2.257234	0	472.895000
2.257234	2.207320	1	474.087000
2.257234	2.333776	1	475.303000
2.257234	2.270157	0	476.542000
2.257234	2.283315	1	477.679000
2.257234	2.169948	1	478.870000
2.257234	2.219281	0	480.039000
2.257234	2.181813	1	481.272000
2.257234	2.295467	1	482.486000
2.257234	2.308483	1	483.742000
2.257234	2.283315	1	485.079000
2.257234	2.308483	0	486.542000
2.257234	2.283315	0	487.911000
2.257234	2.270157	0	489.145000
2.257234	2.232315	0	490.446000
2.257234	2.245177	1	491.750000
2.257234	2.181813	1	493.215000
2.257234	2.245177	0	494.494000
2.257234	2.283315	1	495.991000
2.257234	2.194551	1	497.263000
2.257234	2.257234	0	498.431000
2.257234	2.207320	0	499.928000
2.257234	2.320699	1	501.670000
2.257234	2.283315	0	502.862000
2.257234	2.308483	0	504.063000
2.257234	2.219281	1	505.494000
2.257234	2.181813	1	506.943000
