Subject:nvst 
Session Nr:6
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:6
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.619876	2.320699	1	1.312000
1.619876	1.117015	1	2.615000
1.619876	2.120075	1	3.775000
1.619876	1.297637	1	4.888000
1.619876	1.904219	1	5.968000
1.619876	1.609429	0	7.288000
1.619876	1.619876	1	8.464000
1.619876	1.652625	0	9.607000
1.619876	1.675416	0	10.767000
1.619876	1.587243	1	11.976000
1.619876	1.609429	0	13.040000
1.619876	1.577096	1	14.386000
1.619876	1.619876	0	15.543000
1.619876	1.543984	1	16.743000
1.619876	1.554922	1	18.072000
1.619876	1.642267	0	19.344000
1.619876	1.619876	0	20.535000
1.619876	1.686764	1	21.743000
1.619876	1.566089	1	23.320000
1.619876	1.566089	1	24.551000
1.619876	1.554922	1	25.976000
1.619876	1.598319	0	27.336000
1.619876	1.686764	1	28.583000
1.619876	1.543984	1	29.767000
1.619876	1.587243	0	31.056000
1.619876	1.675416	1	32.240000
1.619876	1.642267	1	33.767000
1.619876	1.642267	0	35.152000
1.619876	1.663905	0	36.713000
1.619876	1.697259	1	37.984000
1.619876	1.554922	1	39.216000
1.619876	1.631055	0	40.615000
1.619876	1.652625	1	41.880000
1.619876	1.609429	0	43.192000
1.619876	1.598319	0	44.416000
1.619876	1.631055	0	45.655000
1.619876	1.554922	1	46.888000
1.619876	1.587243	0	48.120000
1.619876	1.598319	1	49.360000
1.619876	1.675416	0	50.575000
1.619876	1.543984	1	51.759000
1.619876	1.631055	1	53.511000
1.619876	1.619876	0	54.743000
1.619876	1.663905	0	56.097000
1.619876	1.697259	1	57.272000
1.619876	1.663905	1	58.496000
1.619876	1.675416	1	59.743000
1.619876	1.697259	1	60.920000
1.619876	1.697259	1	62.097000
1.619876	1.543984	1	63.368000
1.619876	1.587243	0	64.719000
1.619876	1.598319	0	66.112000
1.619876	1.686764	1	67.304000
1.619876	1.598319	1	68.607000
1.619876	1.554922	1	69.968000
1.619876	1.577096	1	71.144000
1.619876	1.686764	1	72.336000
1.619876	1.686764	1	73.496000
1.619876	1.598319	1	74.823000
1.619876	1.652625	1	76.184000
1.619876	1.609429	1	77.551000
1.619876	1.697259	1	78.992000
1.619876	1.554922	1	80.192000
1.619876	1.609429	1	81.623000
1.619876	1.697259	1	82.976000
1.619876	1.642267	1	84.264000
1.619876	1.652625	1	87.152000
1.619876	1.543984	1	88.503000
1.619876	1.566089	1	89.703000
1.619876	1.663905	1	90.992000
1.619876	1.577096	1	92.200000
1.619876	1.543984	1	93.416000
1.619876	1.663905	1	94.880000
1.619876	1.598319	0	96.200000
1.619876	1.619876	1	97.511000
1.619876	1.543984	1	98.775000
1.619876	1.609429	0	100.264000
1.619876	1.642267	1	101.464000
1.619876	1.566089	1	102.559000
1.619876	1.686764	1	103.791000
1.619876	1.631055	0	105.232000
1.619876	1.587243	1	106.472000
1.619876	1.619876	1	107.727000
1.619876	1.609429	0	109.400000
1.619876	1.609429	0	111.280000
1.619876	1.686764	1	114.200000
1.619876	1.609429	0	116.377000
1.619876	1.619876	0	120.122000
adapted 
1.619876	1.566089	1	121.408000
1.619876	1.554922	1	122.543000
1.619876	1.631055	0	123.719000
1.619876	1.663905	1	124.831000
1.619876	1.652625	1	126.360000
1.619876	1.587243	0	127.488000
1.619876	1.686764	1	128.615000
1.619876	1.543984	1	129.743000
1.619876	1.675416	1	130.888000
1.619876	1.598319	1	132.064000
1.619876	1.642267	1	133.417000
1.619876	1.598319	1	134.543000
1.619876	1.631055	1	135.864000
1.619876	1.697259	1	137.296000
1.619876	1.697259	1	138.823000
1.619876	1.543984	1	140.056000
1.619876	1.686764	1	141.280000
1.619876	1.675416	1	142.488000
1.619876	1.631055	0	143.687000
1.619876	1.663905	1	144.896000
1.619876	1.554922	1	146.128000
1.619876	1.663905	1	147.288000
1.619876	1.697259	1	148.448000
1.619876	1.642267	0	149.775000
1.619876	1.577096	1	151.024000
1.619876	1.686764	1	152.200000
1.619876	1.598319	0	153.480000
1.619876	1.652625	1	154.615000
1.619876	1.652625	1	155.767000
1.619876	1.642267	0	157.096000
1.619876	1.697259	1	158.296000
1.619876	1.554922	1	159.496000
1.619876	1.652625	1	160.735000
1.619876	1.609429	0	161.968000
1.619876	1.543984	1	163.152000
1.619876	1.686764	1	164.344000
1.619876	1.675416	1	165.551000
1.619876	1.675416	1	166.727000
1.619876	1.577096	1	167.888000
1.619876	1.609429	1	169.128000
1.619876	1.675416	1	170.272000
1.619876	1.697259	1	171.424000
1.619876	1.642267	0	172.775000
1.619876	1.554922	1	173.921000
1.619876	1.631055	1	175.200000
1.619876	1.577096	1	176.288000
1.619876	1.609429	0	177.599000
1.619876	1.566089	1	178.743000
1.619876	1.554922	1	179.944000
1.619876	1.675416	1	181.128000
1.619876	1.554922	1	182.272000
1.619876	1.652625	1	183.512000
1.619876	1.619876	0	184.663000
1.619876	1.652625	1	185.791000
1.619876	1.598319	0	187.416000
1.619876	1.587243	1	188.856000
1.619876	1.675416	1	190.000000
1.619876	1.675416	1	191.152000
1.619876	1.598319	0	192.346000
1.619876	1.577096	1	193.480000
1.619876	1.554922	1	194.576000
1.619876	1.631055	0	195.831000
1.619876	1.652625	1	196.976000
1.619876	1.675416	1	198.216000
1.619876	1.652625	1	199.607000
1.619876	1.598319	0	200.873000
1.619876	1.609429	1	202.056000
1.619876	1.642267	0	203.224000
1.619876	1.686764	1	204.456000
1.619876	1.577096	1	205.663000
1.619876	1.619876	0	207.032000
1.619876	1.631055	0	208.280000
1.619876	1.543984	1	209.480000
1.619876	1.697259	1	211.872000
1.619876	1.554922	1	213.128000
1.619876	1.554922	1	214.392000
1.619876	1.577096	1	215.615000
1.619876	1.663905	1	216.992000
1.619876	1.609429	1	218.256000
1.619876	1.587243	1	219.464000
1.619876	1.609429	0	222.639000
1.619876	1.554922	1	223.856000
1.619876	1.609429	0	225.200000
1.619876	1.642267	0	226.687000
1.619876	1.609429	0	228.096000
1.619876	1.697259	1	229.400000
1.619876	1.697259	1	230.735000
1.619876	1.609429	0	232.096000
1.619876	1.619876	1	233.328000
1.619876	1.697259	1	234.783000
1.619876	1.697259	1	236.112000
1.619876	1.675416	1	237.743000
1.619876	1.543984	1	239.072000
1.619876	1.642267	0	240.480000
1.619876	1.598319	0	241.872000
1.619876	1.642267	1	243.160000
1.619876	1.609429	1	244.368000
1.619876	1.675416	1	245.599000
1.619876	1.566089	1	246.848000
1.619876	1.566089	1	248.024000
