Subject:nvst 
Session Nr:10
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.661113	1	1.176000
0.479864	0.328607	1	2.344000
0.479864	0.688163	1	3.593000
0.479864	0.311943	1	4.760000
0.479864	0.654228	1	5.936000
0.479864	0.464112	0	7.480000
0.479864	0.506287	0	8.768000
0.479864	0.490654	0	10.920000
0.479864	0.496135	0	15.344000
0.479864	0.474555	0	17.280000
0.479864	0.444742	1	18.448000
0.479864	0.506287	0	30.976000
0.479864	0.479864	0	34.488000
0.479864	0.444742	0	36.400000
0.479864	0.479864	0	37.703000
0.479864	0.449694	0	39.296000
0.479864	0.444742	0	44.800000
0.479864	0.454888	1	46.040000
0.479864	0.500694	0	49.184000
0.479864	0.500694	0	50.480000
0.479864	0.490654	0	51.671000
0.479864	0.512117	1	52.840000
0.479864	0.506287	0	54.256000
0.479864	0.479864	1	56.376000
0.479864	0.464112	1	57.720000
0.479864	0.454888	1	59.216000
0.479864	0.469305	0	61.480000
0.479864	0.444742	1	62.687000
0.479864	0.444742	1	63.864000
0.479864	0.512117	1	65.176000
0.479864	0.479864	0	66.568000
0.479864	0.454888	0	67.752000
0.479864	0.496135	0	69.512000
0.479864	0.474555	0	72.072000
0.479864	0.464112	1	73.856000
0.479864	0.449694	1	75.200000
0.479864	0.449694	1	76.448000
0.479864	0.506287	1	77.671000
0.479864	0.496135	1	79.064000
0.479864	0.490654	0	80.490000
0.479864	0.485231	1	83.296000
0.479864	0.469305	0	84.744000
0.479864	0.500694	0	86.008000
0.479864	0.512117	0	88.504000
0.479864	0.474555	0	89.832000
0.479864	0.454888	1	91.200000
0.479864	0.506287	1	92.496000
0.479864	0.449694	1	93.744000
0.479864	0.449694	1	96.896000
0.479864	0.479864	0	99.392000
0.479864	0.512117	1	100.544000
0.479864	0.449694	1	102.464000
0.479864	0.485231	0	103.736000
0.479864	0.512117	0	105.264000
0.479864	0.459961	1	107.328000
0.479864	0.459961	0	108.904000
0.479864	0.496135	1	110.984000
0.479864	0.500694	1	112.416000
0.479864	0.485231	0	114.144000
0.479864	0.490654	0	115.599000
0.479864	0.459961	0	117.816000
0.479864	0.469305	0	119.496000
0.479864	0.506287	1	120.639000
adapted 
0.479864	0.496135	1	121.960000
0.479864	0.506287	1	123.096000
0.479864	0.454888	1	124.336000
0.479864	0.464112	1	125.768000
0.479864	0.485231	0	127.112000
0.479864	0.459961	1	128.272000
0.479864	0.469305	0	129.575000
0.479864	0.479864	0	131.032000
0.479864	0.500694	0	133.224000
0.479864	0.506287	1	134.392000
0.479864	0.454888	0	135.760000
0.479864	0.444742	1	136.968000
0.479864	0.474555	0	138.360000
0.479864	0.500694	1	139.560000
0.479864	0.479864	1	140.872000
0.479864	0.506287	1	142.176000
0.479864	0.444742	1	143.472000
0.479864	0.506287	1	144.752000
0.479864	0.469305	0	146.088000
0.479864	0.469305	1	147.504000
0.479864	0.449694	1	148.856000
0.479864	0.459961	0	150.088000
0.479864	0.496135	0	151.591000
0.479864	0.454888	0	153.016000
0.479864	0.454888	1	154.264000
0.479864	0.479864	1	155.639000
0.479864	0.512117	1	156.952000
0.479864	0.449694	1	158.256000
0.479864	0.496135	0	159.520000
0.479864	0.506287	1	160.848000
0.479864	0.485231	1	162.176000
0.479864	0.490654	0	163.536000
0.479864	0.444742	1	164.864000
0.479864	0.490654	0	166.296000
0.479864	0.496135	0	167.736000
0.479864	0.496135	0	168.968000
0.479864	0.449694	1	170.352000
0.479864	0.479864	0	172.112000
0.479864	0.474555	0	173.544000
0.479864	0.490654	0	179.655000
0.479864	0.512117	1	181.096000
0.479864	0.454888	1	182.248000
0.479864	0.485231	0	187.760000
0.479864	0.454888	1	188.936000
0.479864	0.469305	0	190.272000
0.479864	0.479864	0	191.768000
0.479864	0.454888	1	193.064000
0.479864	0.454888	0	196.720000
0.479864	0.479864	0	198.568000
0.479864	0.464112	1	199.944000
0.479864	0.469305	0	203.703000
0.479864	0.490654	0	205.184000
0.479864	0.485231	0	207.096000
0.479864	0.454888	1	208.392000
0.479864	0.490654	0	211.392000
0.479864	0.469305	0	212.480000
0.479864	0.512117	1	213.663000
0.479864	0.485231	1	214.808000
0.479864	0.496135	0	220.144000
0.479864	0.454888	1	221.496000
0.479864	0.512117	1	222.655000
0.479864	0.500694	1	226.360000
0.479864	0.512117	1	227.591000
0.479864	0.485231	0	229.816000
0.479864	0.449694	1	231.472000
0.479864	0.512117	1	232.880000
0.479864	0.500694	1	234.368000
0.479864	0.490654	0	235.655000
0.479864	0.474555	1	236.736000
0.479864	0.485231	0	238.016000
0.479864	0.490654	1	239.944000
0.479864	0.449694	1	241.200000
0.479864	0.512117	1	242.408000
0.479864	0.496135	1	243.655000
0.479864	0.485231	0	247.168000
0.479864	0.469305	0	248.472000
0.479864	0.449694	1	249.816000
0.479864	0.444742	1	251.647000
0.479864	0.479864	0	253.712000
0.479864	0.464112	1	254.848000
0.479864	0.459961	1	256.056000
0.479864	0.459961	1	257.282000
