Subject:nvst 
Session Nr:9
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:5
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.327080	1.544882	1	1.059000
1.327080	1.190437	1	2.171000
1.327080	1.512276	1	3.323000
1.327080	1.071504	1	4.387000
1.327080	1.566089	1	5.451000
1.327080	1.347502	0	6.755000
1.327080	1.347502	1	7.931000
1.327080	1.327080	0	9.083000
1.327080	1.277390	0	10.323000
1.327080	1.277390	1	11.472000
1.327080	1.367348	1	12.683000
1.327080	1.387149	1	13.875000
1.327080	1.367348	1	14.988000
1.327080	1.277390	1	16.123000
1.327080	1.287399	1	17.323000
1.327080	1.268336	1	18.467000
1.327080	1.268336	1	19.619000
1.327080	1.327080	0	21.035000
1.327080	1.347502	1	22.243000
1.327080	1.316924	1	23.483000
1.327080	1.357046	0	24.794000
1.327080	1.327080	0	26.131000
1.327080	1.277390	1	27.435000
1.327080	1.377685	1	28.643000
1.327080	1.297446	1	29.779000
1.327080	1.337273	1	31.075000
1.327080	1.287399	1	32.283000
1.327080	1.367348	1	33.571000
1.327080	1.287399	1	34.915000
1.327080	1.297446	0	36.275000
1.327080	1.337273	0	37.523000
1.327080	1.277390	1	38.859000
1.327080	1.277390	1	40.117000
1.327080	1.268336	1	41.291000
1.327080	1.316924	0	42.651000
1.327080	1.327080	1	44.027000
1.327080	1.306804	0	45.323000
1.327080	1.306804	1	46.627000
1.327080	1.327080	0	48.083000
1.327080	1.377685	1	49.515000
1.327080	1.316924	0	50.923000
1.327080	1.367348	1	52.171000
1.327080	1.337273	1	53.787000
1.327080	1.316924	0	55.035000
1.327080	1.387149	1	56.443000
1.327080	1.327080	0	57.899000
1.327080	1.357046	0	59.195000
1.327080	1.277390	1	60.451000
1.327080	1.367348	1	61.883000
1.327080	1.377685	1	63.139000
1.327080	1.337273	1	64.707000
1.327080	1.297446	0	66.331000
1.327080	1.357046	0	67.555000
1.327080	1.387149	1	68.755000
1.327080	1.277390	1	69.923000
