Subject:nvst 
Session Nr:5
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:5
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.327080	1.986565	1	1.031000
1.327080	0.983643	1	2.705000
1.327080	1.642267	1	3.871000
1.327080	1.071504	1	4.991000
1.327080	1.697259	1	6.103000
1.327080	1.388059	1	7.287000
1.327080	1.367348	1	8.529000
1.327080	1.327080	0	9.648000
1.327080	1.307720	0	10.823000
1.327080	1.377685	0	11.967000
1.327080	1.397558	1	13.167000
1.327080	1.367348	0	14.393000
1.327080	1.357960	0	15.628000
1.327080	1.297637	0	16.746000
1.327080	1.268336	1	17.968000
1.327080	1.357960	0	19.183000
1.327080	1.278309	1	20.375000
1.327080	1.307720	0	21.616000
1.327080	1.377685	1	22.847000
1.327080	1.347694	0	24.120000
1.327080	1.388059	0	25.231000
1.327080	1.367348	1	26.406000
1.327080	1.377685	1	27.592000
1.327080	1.377685	1	28.855000
1.327080	1.377685	1	30.058000
1.327080	1.307720	0	31.263000
1.327080	1.317840	0	32.375000
1.327080	1.357960	0	33.696000
1.327080	1.388059	0	34.927000
1.327080	1.258401	1	36.223000
1.327080	1.287399	0	37.584000
1.327080	1.397558	1	38.720000
1.327080	1.297637	0	40.049000
1.327080	1.287399	1	41.327000
1.327080	1.268336	1	42.455000
1.327080	1.297637	0	43.775000
1.327080	1.278309	1	45.047000
1.327080	1.377685	1	46.267000
1.327080	1.268336	1	47.473000
1.327080	1.388059	1	48.673000
1.327080	1.397558	1	49.911000
1.327080	1.268336	1	51.111000
1.327080	1.377685	1	52.279000
1.327080	1.327080	1	53.618000
1.327080	1.377685	1	54.826000
1.327080	1.287399	1	56.047000
1.327080	1.327080	1	57.295000
1.327080	1.258401	1	58.602000
1.327080	1.258401	1	61.295000
1.327080	1.388059	1	62.463000
1.327080	1.317840	0	63.665000
1.327080	1.388059	1	65.159000
1.327080	1.317840	1	66.497000
1.327080	1.287399	0	67.705000
1.327080	1.258401	1	68.863000
1.327080	1.367348	1	70.153000
1.327080	1.357960	1	71.488000
1.327080	1.327080	0	73.040000
1.327080	1.357960	0	74.311000
1.327080	1.258401	1	75.611000
1.327080	1.327080	1	76.883000
1.327080	1.287399	0	78.194000
1.327080	1.287399	1	79.368000
1.327080	1.357960	0	80.874000
1.327080	1.307720	1	82.319000
1.327080	1.278309	1	83.514000
1.327080	1.367348	1	84.724000
1.327080	1.337273	0	86.303000
1.327080	1.347694	0	88.271000
1.327080	1.388059	1	89.641000
1.327080	1.397558	1	90.879000
1.327080	1.317840	0	92.330000
1.327080	1.377685	1	93.600000
1.327080	1.317840	0	94.849000
1.327080	1.397558	1	96.071000
1.327080	1.397558	1	97.303000
1.327080	1.388059	1	98.483000
1.327080	1.347694	0	99.720000
1.327080	1.297637	0	100.889000
1.327080	1.347694	0	102.119000
1.327080	1.337273	0	103.335000
1.327080	1.337273	0	104.504000
1.327080	1.317840	0	105.736000
1.327080	1.347694	0	106.946000
1.327080	1.287399	1	108.271000
1.327080	1.327080	0	109.692000
1.327080	1.297637	0	110.935000
1.327080	1.388059	1	112.169000
1.327080	1.278309	1	113.415000
1.327080	1.317840	1	115.079000
1.327080	1.258401	1	116.295000
1.327080	1.258401	1	117.494000
1.327080	1.307720	0	118.967000
1.327080	1.357960	1	120.466000
adapted 
1.327080	1.377685	1	121.642000
1.327080	1.357960	1	123.151000
1.327080	1.337273	1	124.432000
1.327080	1.337273	0	125.720000
1.327080	1.388059	1	127.111000
1.327080	1.337273	0	128.407000
1.327080	1.347694	0	129.648000
1.327080	1.327080	0	130.864000
1.327080	1.327080	1	132.498000
1.327080	1.337273	0	134.064000
1.327080	1.278309	1	135.400000
1.327080	1.397558	1	136.762000
1.327080	1.268336	1	138.071000
1.327080	1.397558	1	139.400000
1.327080	1.377685	1	140.920000
1.327080	1.377685	1	142.112000
1.327080	1.307720	0	143.415000
1.327080	1.297637	0	144.771000
1.327080	1.297637	0	145.952000
1.327080	1.388059	1	147.194000
1.327080	1.287399	0	148.427000
1.327080	1.337273	0	149.601000
1.327080	1.327080	0	150.993000
1.327080	1.268336	1	152.209000
1.327080	1.357960	1	153.504000
1.327080	1.367348	1	154.745000
1.327080	1.317840	1	155.921000
1.327080	1.327080	0	157.126000
1.327080	1.337273	0	158.334000
1.327080	1.258401	1	159.624000
1.327080	1.388059	1	160.895000
1.327080	1.367348	1	162.121000
