1.927401	1.892243	1	207.798000
1.927401	1.892243	1	209.152000
1.927401	1.950916	0	210.301000
1.927401	1.998799	1	211.551000
1.927401	1.939475	0	212.887000
1.927401	2.010407	1	214.151000
1.927401	1.927401	0	215.407000
1.927401	1.892243	1	216.549000
1.927401	1.869059	1	217.902000
1.927401	1.974363	0	219.054000
1.927401	1.904219	0	220.176000
1.927401	1.904219	0	221.718000
1.927401	1.927401	0	222.961000
1.927401	1.939475	0	224.049000
1.927401	1.869059	0	225.173000
1.927401	1.939475	0	226.437000
1.927401	1.986565	1	227.614000
1.927401	1.939475	0	228.958000
1.927401	2.010407	1	230.205000
1.927401	1.927401	0	231.550000
1.927401	2.010407	1	232.703000
1.927401	1.880100	0	234.149000
1.927401	1.915360	1	235.413000
1.927401	1.857180	1	236.552000
1.927401	1.857180	1	237.793000
1.927401	1.950916	0	239.381000
1.927401	1.963054	0	240.645000
1.927401	1.892243	1	241.782000
1.927401	1.904219	1	243.205000
1.927401	1.904219	0	246.389000
1.927401	1.998799	1	247.645000
1.927401	1.998799	1	248.902000
1.927401	1.974363	0	250.189000
1.927401	1.950916	0	251.541000
1.927401	1.950916	0	252.621000
1.927401	1.880100	0	253.815000
1.927401	1.857180	1	255.056000
1.927401	1.857180	1	256.207000
1.927401	1.927401	0	257.495000
1.927401	1.904219	0	258.695000
1.927401	1.927401	0	260.262000
1.927401	1.904219	0	261.432000
1.927401	1.880100	1	262.581000
1.927401	1.974363	1	263.784000
1.927401	1.845334	1	264.806000
1.927401	1.963054	0	265.942000
1.927401	1.904219	0	266.982000
1.927401	1.915360	0	268.094000
1.927401	1.963054	0	269.175000
1.927401	1.892243	0	270.285000
1.927401	1.869059	0	271.565000
1.927401	1.939475	0	272.776000
1.927401	1.869059	1	274.070000
1.927401	1.927401	0	275.215000
1.927401	1.904219	1	276.511000
1.927401	1.998799	1	277.769000
1.927401	1.939475	0	278.994000
1.927401	1.869059	1	280.221000
1.927401	1.927401	1	281.437000
1.927401	1.880100	1	282.590000
1.927401	1.974363	1	283.790000
1.927401	1.857180	1	284.958000
1.927401	1.974363	1	286.157000
1.927401	1.986565	1	287.333000
1.927401	1.915360	1	288.536000
1.927401	1.869059	1	289.645000
1.927401	1.998799	1	290.841000
1.927401	1.939475	1	292.074000
1.927401	1.950916	0	293.256000
1.927401	1.880100	1	294.464000
1.927401	1.939475	0	295.728000
1.927401	1.986565	0	297.376000
1.927401	1.939475	0	298.541000
1.927401	1.880100	0	299.783000
1.927401	1.857180	1	301.104000
1.927401	1.845334	1	302.323000
1.927401	1.939475	0	303.469000
1.927401	1.974363	0	304.753000
1.927401	1.974363	1	306.006000
1.927401	1.927401	1	307.293000
1.927401	1.998799	0	308.509000
1.927401	1.869059	1	309.856000
1.927401	1.892243	1	311.111000
1.927401	1.986565	1	312.429000
1.927401	1.963054	0	313.929000
1.927401	1.880100	1	315.167000
1.927401	1.857180	1	316.421000
1.927401	1.904219	0	317.677000
1.927401	1.904219	1	318.857000
1.927401	1.950916	0	320.038000
1.927401	1.845334	1	321.269000
1.927401	1.869059	1	322.448000
1.927401	1.974363	1	323.657000
1.927401	2.010407	1	324.806000
1.927401	1.845334	1	325.958000
1.927401	1.950916	0	327.160000
1.927401	1.963054	0	328.304000
1.927401	1.950916	0	329.495000
1.927401	1.986565	0	330.664000
1.927401	1.974363	1	331.863000
1.927401	1.892243	0	333.014000
1.927401	1.963054	1	334.032000
1.927401	1.845334	1	335.237000
1.927401	1.974363	0	336.374000
1.927401	1.974363	1	337.447000
1.927401	1.974363	1	338.663000
1.927401	1.974363	1	339.910000
1.927401	1.950916	0	341.046000
1.927401	1.857180	1	342.253000
1.927401	1.892243	0	343.517000
1.927401	1.869059	1	344.998000
1.927401	1.880100	0	346.221000
1.927401	1.904219	0	347.349000
1.927401	1.915360	0	348.598000
1.927401	1.845334	1	349.750000
1.927401	1.915360	0	350.983000
1.927401	1.857180	1	352.085000
1.927401	1.880100	0	353.565000
1.927401	1.986565	1	354.703000
1.927401	1.880100	0	355.886000
1.927401	1.963054	0	357.039000
1.927401	1.892243	1	358.354000
1.927401	1.963054	0	359.592000
1.927401	1.986565	1	361.032000
1.927401	1.892243	1	362.279000
1.927401	1.950916	0	363.486000
1.927401	1.904219	0	364.653000
1.927401	1.845334	1	365.992000
1.927401	1.998799	0	367.253000
1.927401	2.010407	1	368.566000
1.927401	2.010407	1	369.669000
1.927401	1.963054	1	370.910000
1.927401	1.892243	0	372.240000
1.927401	1.939475	0	373.453000
1.927401	1.880100	0	374.710000
1.927401	1.857180	0	376.072000
1.927401	1.963054	0	377.285000
1.927401	1.845334	1	378.429000
1.927401	1.939475	0	379.716000
1.927401	1.904219	0	382.229000
1.927401	1.880100	0	384.141000
1.927401	1.986565	1	385.405000
1.927401	1.986565	1	386.550000
1.927401	1.845334	1	387.775000
1.927401	1.927401	0	389.093000
1.927401	2.010407	1	390.296000
1.927401	1.880100	1	391.672000
1.927401	1.974363	1	392.888000
1.927401	1.857180	1	394.208000
1.927401	1.974363	1	395.471000
1.927401	1.963054	1	396.734000
1.927401	1.869059	0	398.031000
1.927401	1.915360	0	399.141000
1.927401	1.986565	1	400.745000
1.927401	1.998799	1	401.961000
1.927401	2.010407	0	403.253000
1.927401	1.939475	0	404.437000
1.927401	2.010407	1	405.758000
1.927401	1.880100	1	406.942000
1.927401	1.857180	1	408.229000
1.927401	1.986565	1	409.488000
1.927401	1.950916	0	410.758000
1.927401	1.939475	0	411.958000
1.927401	1.963054	0	413.365000
1.927401	1.892243	1	414.605000
1.927401	1.939475	0	415.846000
1.927401	1.963054	0	417.125000
1.927401	2.010407	1	418.404000
1.927401	1.915360	0	419.591000
1.927401	1.892243	1	420.685000
1.927401	1.915360	0	421.880000
1.927401	1.998799	1	423.214000
1.927401	1.950916	0	424.413000
1.927401	1.998799	0	425.613000
1.927401	1.998799	1	426.926000
1.927401	1.963054	1	428.141000
1.927401	1.857180	1	429.309000
1.927401	1.915360	0	430.541000
1.927401	1.845334	0	431.761000
1.927401	1.998799	1	433.056000
1.927401	1.904219	0	434.309000
1.927401	1.869059	1	435.566000
1.927401	1.950916	1	436.701000
1.927401	1.869059	1	438.133000
1.927401	2.010407	1	439.335000
1.927401	1.880100	1	440.573000
1.927401	1.998799	1	441.752000
1.927401	1.950916	0	442.982000
1.927401	1.986565	1	444.149000
1.927401	1.986565	1	445.541000
1.927401	1.892243	1	446.848000
1.927401	1.950916	0	448.319000
1.927401	1.845334	1	449.534000
1.927401	1.927401	0	450.886000
1.927401	1.857180	1	452.062000
1.927401	1.892243	0	453.270000
1.927401	1.950916	0	454.497000
1.927401	1.974363	0	455.669000
1.927401	1.974363	1	456.806000
1.927401	1.986565	1	458.056000
1.927401	1.845334	1	459.237000
1.927401	1.927401	1	460.454000
1.927401	1.927401	0	461.621000
1.927401	1.998799	1	462.926000
1.927401	1.869059	1	464.136000
1.927401	1.986565	1	465.353000
1.927401	2.010407	1	466.565000
1.927401	1.857180	1	467.838000
1.927401	1.857180	1	468.969000
1.927401	1.845334	1	470.078000
1.927401	1.857180	1	471.189000
1.927401	1.869059	1	472.310000
1.927401	1.927401	0	473.521000
1.927401	1.998799	1	474.761000
1.927401	1.880100	0	475.951000
1.927401	1.998799	1	477.894000
1.927401	1.939475	0	479.136000
1.927401	1.904219	0	480.310000
1.927401	1.939475	0	481.485000
1.927401	2.010407	1	482.696000
1.927401	1.950916	0	483.886000
1.927401	2.010407	1	485.141000
1.927401	1.904219	1	486.341000
1.927401	2.010407	1	487.566000
1.927401	1.974363	0	488.830000
1.927401	1.869059	0	489.966000
1.927401	1.963054	0	491.191000
1.927401	1.927401	0	492.293000
1.927401	2.010407	1	493.454000
1.927401	1.998799	1	494.677000
1.927401	1.869059	1	495.926000
1.927401	1.892243	1	497.094000
1.927401	1.963054	1	498.165000
1.927401	1.939475	1	499.358000
1.927401	1.915360	1	500.533000
1.927401	1.915360	0	501.693000
1.927401	1.927401	0	502.832000
1.927401	1.880100	1	505.793000
1.927401	1.986565	1	507.157000
1.927401	1.986565	1	508.358000
1.927401	1.845334	1	509.574000
