Subject:nvst 
Session Nr:11
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:8
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.257234	2.320699	1	473.636000
2.257234	2.219281	1	474.972000
2.257234	2.308483	1	476.205000
2.257234	2.244341	0	477.557000
2.257234	2.320699	1	478.900000
2.257234	2.244341	1	480.237000
2.257234	2.232315	0	481.780000
2.257234	2.232315	0	483.092000
2.257234	2.232315	0	484.423000
2.257234	2.181813	1	485.788000
2.257234	2.282279	0	487.109000
2.257234	2.257234	1	488.541000
2.257234	2.257234	0	490.060000
2.257234	2.308483	0	491.373000
2.257234	2.206481	0	492.804000
2.257234	2.346883	0	494.565000
2.257234	2.169106	1	495.820000
2.257234	2.270157	0	497.092000
2.257234	2.194551	0	498.477000
2.257234	2.169106	1	499.764000
2.257234	2.244341	1	501.076000
2.257234	2.244341	0	502.309000
2.257234	2.270157	0	504.020000
2.257234	2.194551	1	505.317000
2.257234	2.333776	1	506.533000
2.257234	2.194551	1	508.068000
2.257234	2.320699	0	509.445000
2.257234	2.308483	1	510.916000
2.257234	2.181813	1	512.597000
2.257234	2.206481	1	513.940000
2.257234	2.206481	1	515.357000
2.257234	2.219281	1	516.860000
2.257234	2.333776	0	518.189000
2.257234	2.295467	1	519.620000
2.257234	2.295467	0	522.004000
2.257234	2.333776	0	524.671000
2.257234	2.206481	1	525.876000
2.257234	2.320699	1	527.157000
2.257234	2.295467	1	528.700000
2.257234	2.206481	1	530.036000
2.257234	2.219281	1	531.421000
2.257234	2.257234	0	532.796000
2.257234	2.257234	0	534.020000
2.257234	2.320699	1	535.389000
2.257234	2.320699	1	536.644000
2.257234	2.219281	0	538.325000
2.257234	2.219281	1	539.988000
2.257234	2.282279	1	541.357000
2.257234	2.320699	1	542.549000
2.257234	2.346883	1	543.788000
2.257234	2.206481	1	545.092000
2.257234	2.270157	0	546.461000
2.257234	2.219281	0	547.804000
2.257234	2.320699	0	549.445000
2.257234	2.219281	0	550.884000
2.257234	2.169106	1	552.253000
2.257234	2.346883	1	553.708000
2.257234	2.194551	1	555.020000
2.257234	2.308483	0	556.325000
2.257234	2.181813	0	557.988000
2.257234	2.333776	1	559.605000
2.257234	2.346883	1	560.863000
2.257234	2.181813	1	562.213000
2.257234	2.282279	0	563.549000
2.257234	2.206481	1	564.900000
2.257234	2.270157	0	566.798000
2.257234	2.257234	0	568.117000
2.257234	2.232315	0	569.660000
2.257234	2.333776	1	571.052000
2.257234	2.295467	1	572.581000
2.257234	2.232315	0	574.076000
2.257234	2.333776	1	575.589000
2.257234	2.194551	1	577.141000
2.257234	2.206481	0	578.660000
2.257234	2.308483	1	580.149000
