0.844027	0.884016	1	412.830000
0.844027	0.852093	0	414.142000
0.844027	0.900616	1	415.519000
0.844027	0.884016	1	416.926000
0.844027	0.860201	1	418.169000
0.844027	0.884016	1	419.486000
0.844027	0.805120	1	420.710000
0.844027	0.836005	0	422.067000
0.844027	0.812968	1	423.279000
0.844027	0.884016	1	424.630000
0.844027	0.844027	0	427.190000
0.844027	0.805120	1	428.566000
0.844027	0.828026	0	430.214000
0.844027	0.821045	1	431.558000
0.844027	0.900616	1	433.070000
0.844027	0.884016	1	434.414000
0.844027	0.867400	1	435.871000
0.844027	0.900616	1	437.446000
0.844027	0.805120	1	438.672000
0.844027	0.789555	1	440.454000
0.844027	0.860201	1	441.894000
0.844027	0.789555	1	443.146000
0.844027	0.797315	1	444.479000
0.844027	0.812968	1	445.950000
0.844027	0.836005	1	449.550000
0.844027	0.884016	1	451.566000
0.844027	0.860201	1	452.822000
0.844027	0.852093	0	454.174000
0.844027	0.812968	1	455.391000
0.844027	0.900616	1	456.743000
0.844027	0.836005	1	458.027000
0.844027	0.797315	1	459.318000
0.844027	0.812968	1	460.502000
0.844027	0.900616	1	461.766000
0.844027	0.805120	1	463.038000
0.844027	0.852093	1	464.310000
0.844027	0.875780	1	465.534000
0.844027	0.789555	1	466.731000
0.844027	0.836005	0	467.974000
0.844027	0.900616	1	469.286000
0.844027	0.875780	1	470.574000
0.844027	0.892295	1	471.806000
0.844027	0.797315	1	473.070000
0.844027	0.844027	0	474.367000
0.844027	0.821045	0	475.655000
0.844027	0.812968	0	476.854000
0.844027	0.860201	0	478.079000
0.844027	0.797315	1	479.358000
0.844027	0.836005	0	480.750000
0.844027	0.860201	0	482.002000
0.844027	0.875780	1	483.326000
0.844027	0.812968	1	484.430000
0.844027	0.867400	1	486.032000
0.844027	0.836005	0	487.454000
0.844027	0.852093	1	488.914000
0.844027	0.852093	0	490.198000
0.844027	0.812968	1	491.615000
0.844027	0.900616	1	492.918000
0.844027	0.805120	1	494.166000
0.844027	0.797315	1	495.358000
0.844027	0.797315	1	496.558000
0.844027	0.789555	1	497.854000
0.844027	0.860201	1	499.206000
0.844027	0.900616	1	500.502000
0.844027	0.797315	1	501.751000
0.844027	0.892295	1	503.009000
0.844027	0.805120	1	504.406000
0.844027	0.828026	0	505.736000
0.844027	0.844027	0	506.919000
0.844027	0.892295	1	508.054000
0.844027	0.821045	1	509.510000
0.844027	0.805120	1	510.735000
0.844027	0.900616	1	512.023000
0.844027	0.812968	1	513.678000
0.844027	0.884016	1	515.206000
0.844027	0.867400	1	516.702000
0.844027	0.789555	1	518.030000
0.844027	0.789555	1	519.422000
0.844027	0.892295	1	521.150000
0.844027	0.852093	0	522.750000
0.844027	0.892295	1	523.926000
0.844027	0.860201	0	525.374000
0.844027	0.812968	1	526.838000
0.844027	0.821045	1	528.471000
0.844027	0.852093	1	529.903000
0.844027	0.875780	1	531.103000
0.844027	0.852093	0	532.270000
0.844027	0.844027	1	533.454000
0.844027	0.797315	1	534.950000
0.844027	0.821045	1	536.238000
0.844027	0.892295	1	537.462000
0.844027	0.892295	1	538.750000
0.844027	0.884016	1	540.054000
0.844027	0.812968	1	541.366000
0.844027	0.875780	1	542.654000
0.844027	0.821045	0	543.959000
