Subject:nvst 
Session Nr:4
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.071504	1.686764	1	1.374000
1.071504	0.681088	1	2.550000
1.071504	1.357960	1	3.856000
1.071504	0.821045	1	5.103000
1.071504	1.337273	1	6.319000
1.071504	1.135047	1	7.601000
1.071504	1.117015	1	8.807000
1.071504	1.107686	1	10.040000
1.071504	1.062370	0	11.239000
1.071504	1.135047	1	12.462000
1.071504	1.135047	1	13.695000
1.071504	1.071504	1	14.999000
1.071504	1.036142	1	16.255000
1.071504	1.062370	0	17.818000
1.071504	1.054213	0	19.887000
1.071504	1.071504	1	21.287000
1.071504	1.010088	1	22.542000
1.071504	1.090078	1	24.035000
1.071504	1.071504	0	25.639000
1.071504	1.036142	1	27.087000
1.071504	1.062370	0	29.454000
1.071504	1.027167	0	30.680000
1.071504	1.027167	1	32.151000
1.071504	1.018043	1	33.631000
1.071504	1.135047	1	34.959000
1.071504	1.027167	1	36.320000
1.071504	1.126383	1	37.574000
1.071504	1.126383	1	38.879000
1.071504	1.010088	1	40.212000
1.071504	1.117015	1	41.464000
1.071504	1.135047	1	43.265000
1.071504	1.107686	1	44.550000
1.071504	1.018043	1	45.887000
1.071504	1.080866	0	48.271000
1.071504	1.090078	0	49.751000
1.071504	1.080866	0	51.024000
1.071504	1.045158	1	52.359000
1.071504	1.036142	1	53.680000
1.071504	1.098395	1	55.143000
1.071504	1.080866	1	56.374000
1.071504	1.080866	0	57.639000
1.071504	1.054213	0	58.815000
1.071504	1.018043	1	60.088000
1.071504	1.062370	1	61.336000
1.071504	1.027167	1	62.494000
1.071504	1.098395	1	64.040000
1.071504	1.107686	1	65.312000
1.071504	1.071504	0	66.705000
1.071504	1.036142	1	68.088000
1.071504	1.090078	1	69.382000
1.071504	1.117015	1	70.633000
1.071504	1.062370	0	72.280000
1.071504	1.071504	0	73.542000
1.071504	1.098395	1	74.792000
1.071504	1.010088	1	76.023000
1.071504	1.010088	1	77.225000
1.071504	1.036142	1	78.462000
1.071504	1.027167	1	79.719000
1.071504	1.054213	1	80.984000
1.071504	1.054213	1	82.327000
1.071504	1.027167	1	83.737000
1.071504	1.126383	1	85.007000
1.071504	1.126383	1	86.231000
1.071504	1.018043	1	87.438000
1.071504	1.054213	1	88.800000
1.071504	1.054213	0	90.430000
1.071504	1.098395	1	91.640000
1.071504	1.036142	1	92.831000
1.071504	1.135047	1	94.073000
1.071504	1.010088	1	95.279000
1.071504	1.098395	1	96.520000
1.071504	1.098395	0	97.847000
1.071504	1.071504	0	99.073000
1.071504	1.080866	0	100.328000
1.071504	1.098395	0	101.671000
1.071504	1.117015	1	102.919000
1.071504	1.071504	0	104.223000
1.071504	1.135047	1	105.411000
1.071504	1.135047	1	106.602000
1.071504	1.010088	1	107.831000
1.071504	1.135047	1	109.055000
1.071504	1.126383	1	110.255000
1.071504	1.054213	1	111.491000
1.071504	1.090078	1	112.761000
1.071504	1.062370	0	114.280000
1.071504	1.135047	1	115.507000
1.071504	1.054213	1	116.778000
1.071504	1.045158	1	118.007000
1.071504	1.054213	0	119.295000
1.071504	1.062370	0	120.496000
adapted 
1.071504	1.117015	1	121.767000
1.071504	1.090078	1	122.896000
1.071504	1.071504	0	124.095000
1.071504	1.126383	1	125.384000
1.071504	1.135047	1	126.559000
1.071504	1.018043	1	127.791000
1.071504	1.010088	1	128.956000
1.071504	1.126383	1	130.271000
1.071504	1.117015	1	131.599000
1.071504	1.135047	1	132.967000
1.071504	1.018043	1	134.168000
1.071504	1.107686	1	135.479000
1.071504	1.126383	1	136.792000
1.071504	1.027167	1	138.242000
1.071504	1.018043	1	139.472000
1.071504	1.027167	1	140.768000
1.071504	1.010088	1	141.967000
1.071504	1.090078	0	143.368000
1.071504	1.090078	0	144.615000
1.071504	1.135047	1	145.906000
1.071504	1.027167	1	147.247000
1.071504	1.090078	0	148.753000
1.071504	1.036142	0	150.574000
1.071504	1.098395	1	151.850000
1.071504	1.062370	1	153.119000
1.071504	1.062370	1	154.390000
1.071504	1.080866	0	156.335000
1.071504	1.045158	1	157.872000
1.071504	1.010088	1	159.199000
1.071504	1.117015	1	160.585000
1.071504	1.107686	1	161.840000
1.071504	1.098395	1	163.135000
1.071504	1.062370	0	164.455000
1.071504	1.126383	1	165.695000
1.071504	1.126383	1	166.930000
1.071504	1.080866	0	168.327000
1.071504	1.018043	0	169.615000
1.071504	1.045158	1	171.154000
1.071504	1.107686	1	172.671000
1.071504	1.098395	0	173.951000
1.071504	1.045158	1	175.135000
1.071504	1.071504	0	176.457000
1.071504	1.098395	1	177.741000
1.071504	1.018043	1	179.031000
1.071504	1.090078	1	180.327000
1.071504	1.045158	1	181.599000
1.071504	1.018043	1	182.944000
1.071504	1.135047	1	184.336000
1.071504	1.090078	1	185.817000
1.071504	1.027167	1	187.031000
1.071504	1.010088	1	188.240000
1.071504	1.027167	1	189.407000
1.071504	1.107686	0	190.937000
1.071504	1.117015	1	192.303000
1.071504	1.010088	1	193.510000
1.071504	1.071504	0	195.458000
1.071504	1.062370	0	196.772000
1.071504	1.027167	1	197.967000
1.071504	1.071504	0	199.343000
1.071504	1.018043	1	200.550000
1.071504	1.062370	1	201.936000
1.071504	1.098395	0	203.183000
1.071504	1.098395	1	204.747000
1.071504	1.018043	1	205.947000
1.071504	1.036142	1	207.311000
1.071504	1.027167	1	208.695000
1.071504	1.107686	1	210.047000
1.071504	1.107686	1	211.454000
1.071504	1.036142	1	212.775000
1.071504	1.090078	1	214.015000
1.071504	1.027167	1	215.268000
1.071504	1.062370	0	216.526000
1.071504	1.054213	1	218.087000
1.071504	1.098395	1	219.422000
1.071504	1.107686	1	220.714000
1.071504	1.010088	1	221.911000
1.071504	1.080866	0	224.104000
1.071504	1.107686	1	225.367000
1.071504	1.117015	1	226.600000
1.071504	1.054213	0	227.911000
1.071504	1.071504	1	229.071000
1.071504	1.126383	1	230.352000
1.071504	1.071504	1	231.744000
1.071504	1.080866	0	233.858000
1.071504	1.126383	1	235.176000
1.071504	1.080866	0	236.647000
1.071504	1.036142	1	238.063000
1.071504	1.080866	1	239.387000
1.071504	1.107686	1	240.656000
1.071504	1.036142	0	242.176000
1.071504	1.018043	1	243.719000
1.071504	1.027167	1	245.039000
1.071504	1.117015	1	246.438000
1.071504	1.117015	1	247.992000
1.071504	1.054213	0	249.351000
1.071504	1.117015	1	250.775000
1.071504	1.036142	1	252.033000
1.071504	1.117015	1	253.430000
1.071504	1.018043	1	254.896000
1.071504	1.054213	1	256.447000
1.071504	1.117015	1	257.815000
1.071504	1.054213	1	259.343000
1.071504	1.135047	1	260.719000
